 0.000992139     -5.94213
  0.00100336     -6.06365
   0.0010147     -6.19149
  0.00102617     -6.32012
  0.00103778     -6.45399
  0.00104951     -6.58137
  0.00106138     -6.72748
  0.00107338       -6.856
  0.00108551     -7.00759
  0.00109779     -7.14234
   0.0011102     -7.29619
  0.00112275     -7.44105
  0.00113544      -7.5954
  0.00114828     -7.74785
  0.00116127     -7.90881
   0.0011744     -8.06355
  0.00118767     -8.23197
   0.0012011     -8.39323
  0.00121468     -8.56528
  0.00122842      -8.7334
  0.00124231     -8.91004
  0.00125635     -9.08508
  0.00127056     -9.26866
  0.00128492     -9.44532
  0.00129945     -9.63893
  0.00131414     -9.82066
    0.001329     -10.0184
  0.00134403     -10.2077
  0.00135922     -10.4112
  0.00137459     -10.6063
  0.00139013     -10.8156
  0.00140585     -11.0175
  0.00142175     -11.2315
  0.00143782      -11.441
  0.00145408     -11.6601
  0.00147052     -11.8753
  0.00148715     -12.1016
  0.00150396     -12.3218
  0.00152096     -12.5542
  0.00153816     -12.7807
  0.00155555     -13.0185
  0.00157314     -13.2514
  0.00159093      -13.494
  0.00160892     -13.7336
  0.00162711     -13.9813
   0.0016455     -14.2263
  0.00166411     -14.4796
  0.00168292     -14.7301
  0.00170195     -14.9883
   0.0017212     -15.2439
  0.00174066     -15.5074
  0.00176034     -15.7672
  0.00178024     -16.0357
  0.00180037     -16.2998
  0.00182072     -16.5725
  0.00184131     -16.8406
  0.00186213     -17.1173
  0.00188318     -17.3889
  0.00190448     -17.6686
  0.00192601     -17.9438
  0.00194779     -18.2256
  0.00196981     -18.5038
  0.00199208     -18.7875
   0.0020146     -19.0673
  0.00203738     -19.3528
  0.00206042     -19.6333
  0.00208371     -19.9196
  0.00210727     -20.2003
   0.0021311     -20.4862
  0.00215519     -20.7663
  0.00217956     -21.0509
  0.00220421     -21.3294
  0.00222913     -21.6116
  0.00225433     -21.8874
  0.00227982     -22.1661
   0.0023056     -22.4378
  0.00233166     -22.7117
  0.00235803     -22.9781
  0.00238469     -23.2459
  0.00241165     -23.5056
  0.00243892     -23.7656
  0.00246649      -24.017
  0.00249438     -24.2678
  0.00252258     -24.5092
  0.00255111      -24.749
  0.00257995     -24.9787
  0.00260912     -25.2057
  0.00263862     -25.4216
  0.00266845     -25.6338
  0.00269863      -25.834
  0.00272914     -26.0294
  0.00275999     -26.2117
   0.0027912      -26.388
  0.00282276     -26.5501
  0.00285468      -26.705
  0.00288695     -26.8447
  0.00291959     -26.9757
   0.0029526     -27.0904
  0.00298599     -27.1952
  0.00301975     -27.2823
  0.00305389     -27.3581
  0.00308842      -27.415
  0.00312334     -27.4592
  0.00315865     -27.4832
  0.00319437      -27.493
  0.00323048     -27.4814
  0.00326701     -27.4541
  0.00330395     -27.4041
   0.0033413     -27.3369
  0.00337908     -27.2457
  0.00341729     -27.1359
  0.00345593     -27.0008
    0.003495     -26.8457
  0.00353452      -26.664
  0.00357448      -26.461
   0.0036149     -26.2303
  0.00365577      -25.977
   0.0036971     -25.6948
   0.0037389     -25.3889
  0.00378118     -25.0532
  0.00382393     -24.6927
  0.00386716     -24.3016
  0.00391089     -23.8848
  0.00395511     -23.4368
  0.00399983     -22.9624
  0.00404505     -22.4564
  0.00409079     -21.9235
  0.00413704     -21.3588
  0.00418381     -20.7672
  0.00423112     -20.1437
  0.00427896     -19.4935
  0.00432734     -18.8119
  0.00437626      -18.104
  0.00442575     -17.3656
  0.00447578     -16.6018
  0.00452639     -15.8086
  0.00457757     -14.9914
  0.00462932     -14.1465
  0.00468167     -13.2794
   0.0047346     -12.3867
  0.00478813     -11.4741
