  0.00099205    -0.195055
  0.00100327    -0.200139
  0.00101461    -0.212692
  0.00102608    -0.218674
  0.00103768    -0.231934
  0.00104942    -0.238881
  0.00106128    -0.252924
  0.00107328    -0.260905
  0.00108542    -0.275814
  0.00109769    -0.284907
   0.0011101    -0.300769
  0.00112265     -0.31106
  0.00113534    -0.327973
  0.00114818    -0.339553
  0.00116116    -0.357619
  0.00117429    -0.370589
  0.00118757     -0.38992
    0.001201    -0.404388
  0.00121457    -0.425104
  0.00122831    -0.441191
  0.00124219    -0.463422
  0.00125624    -0.481256
  0.00127044    -0.505144
  0.00128481    -0.524866
  0.00129933    -0.550563
  0.00131403    -0.572325
  0.00132888    -0.599993
  0.00134391    -0.623958
   0.0013591    -0.653773
  0.00137447    -0.680118
  0.00139001    -0.712269
  0.00140573    -0.741186
  0.00142162    -0.775877
  0.00143769    -0.807571
  0.00145395    -0.845019
  0.00147039    -0.879712
  0.00148701    -0.920152
  0.00150383    -0.958084
  0.00152083     -1.00177
  0.00153802      -1.0432
  0.00155541      -1.0904
    0.001573      -1.1356
  0.00159079     -1.18661
  0.00160877     -1.23589
  0.00162696     -1.29102
  0.00164536     -1.34468
  0.00166396     -1.40426
  0.00168277     -1.46266
   0.0017018     -1.52705
  0.00172104     -1.59054
   0.0017405     -1.66012
  0.00176018     -1.72909
  0.00178008     -1.80426
  0.00180021     -1.87913
  0.00182056     -1.96033
  0.00184115     -2.04153
  0.00186196     -2.12922
  0.00188301     -2.21723
  0.00190431     -2.31189
  0.00192584     -2.40721
  0.00194761     -2.50934
  0.00196963      -2.6125
   0.0019919     -2.72265
  0.00201442     -2.83419
   0.0020372     -2.95295
  0.00206023     -3.07346
  0.00208353     -3.20141
  0.00210708     -3.33151
  0.00213091      -3.4693
    0.002155     -3.60962
  0.00217937      -3.7579
  0.00220401     -3.90912
  0.00222893     -4.06857
  0.00225413     -4.23139
  0.00227962     -4.40274
  0.00230539     -4.57788
  0.00233146     -4.76185
  0.00235782     -4.95006
  0.00238448     -5.14743
  0.00241144     -5.34947
   0.0024387     -5.56101
