  0.00099205    -0.282707
  0.00100327    -0.293189
  0.00101461    -0.308691
  0.00102608    -0.320591
  0.00103768    -0.337006
  0.00104942    -0.350559
  0.00106128    -0.367928
  0.00107328    -0.383206
  0.00108542    -0.401771
  0.00109769    -0.418777
   0.0011101    -0.438767
  0.00112265    -0.457565
  0.00113534    -0.479153
  0.00114818    -0.499924
  0.00116116    -0.523194
  0.00117429     -0.54616
  0.00118757    -0.571279
    0.001201    -0.596564
  0.00121457    -0.623775
  0.00122831    -0.651544
  0.00124219    -0.681051
  0.00125624    -0.711519
  0.00127044    -0.743512
  0.00128481    -0.776947
  0.00129933     -0.81165
  0.00131403    -0.848257
  0.00132888    -0.885992
  0.00134391    -0.925996
   0.0013591     -0.96705
  0.00137447     -1.01074
  0.00139001     -1.05542
  0.00140573     -1.10311
  0.00142162     -1.15176
  0.00143769     -1.20376
  0.00145395     -1.25674
  0.00147039     -1.31345
  0.00148701     -1.37113
  0.00150383     -1.43293
  0.00152083     -1.49574
  0.00153802     -1.56306
  0.00155541     -1.63147
    0.001573     -1.70476
  0.00159079     -1.77927
  0.00160877     -1.85904
  0.00162696     -1.94018
  0.00164536     -2.02697
  0.00166396      -2.1153
  0.00168277     -2.20972
   0.0017018     -2.30587
  0.00172104     -2.40854
   0.0017405     -2.51318
  0.00176018     -2.62479
  0.00178008     -2.73864
  0.00180021     -2.85994
  0.00182056     -2.98377
  0.00184115     -3.11555
  0.00186196     -3.25022
  0.00188301     -3.39334
  0.00190431     -3.53974
  0.00192584     -3.69513
  0.00194761     -3.85423
  0.00196963     -4.02289
   0.0019919     -4.19573
  0.00201442     -4.37873
   0.0020372     -4.56642
  0.00206023     -4.76491
  0.00208353     -4.96865
  0.00210708     -5.18386
  0.00213091     -5.40493
    0.002155     -5.63819
  0.00217937     -5.87795
  0.00220401     -6.13066
  0.00222893      -6.3906
  0.00225413     -6.66427
  0.00227962     -6.94592
  0.00230539     -7.24216
  0.00233146     -7.54721
  0.00235782     -7.86773
  0.00238448     -8.19793
  0.00241144     -8.54455
   0.0024387     -8.90179
  0.00246627     -9.27644
  0.00249416     -9.66272
  0.00252236     -10.0674
  0.00255088     -10.4849
  0.00257972     -10.9218
  0.00260889     -11.3726
  0.00263838     -11.8441
  0.00266822     -12.3307
  0.00269838     -12.8391
  0.00272889     -13.3638
  0.00275975     -13.9117
  0.00279095     -14.4772
  0.00282251     -15.0673
  0.00285442     -15.6763
  0.00288669     -16.3112
  0.00291933     -16.9665
  0.00295234     -17.6493
  0.00298572     -18.3538
  0.00301948     -19.0874
  0.00305362     -19.8443
  0.00308814     -20.6316
  0.00312306      -21.444
  0.00315837     -22.2885
  0.00319408     -23.1596
  0.00323019     -24.0644
  0.00326672     -24.9975
  0.00330365      -25.966
  0.00334101     -26.9645
  0.00337878          -28
  0.00341698     -29.0673
  0.00345562     -30.1733
  0.00349469     -31.3128
   0.0035342     -32.4927
  0.00357416     -33.7078
  0.00361457      -34.965
  0.00365544      -36.259
  0.00369677     -37.5968
  0.00373857      -38.973
  0.00378084     -40.3945
  0.00382359     -41.8561
  0.00386682     -43.3644
  0.00391054     -44.9142
  0.00395475     -46.5122
  0.00399947      -48.153
  0.00404469     -49.8432
