  0.00099205 -4.74203e-06
  0.00100327 -4.53394e-06
  0.00101461 -4.32503e-06
  0.00102608 -4.07271e-06
  0.00103768  -3.8099e-06
  0.00104942 -3.59879e-06
  0.00106128 -3.42643e-06
  0.00107328 -3.28601e-06
  0.00108542 -3.17958e-06
  0.00109769 -3.09531e-06
   0.0011101 -2.98905e-06
  0.00112265 -2.82276e-06
  0.00113534 -2.65333e-06
  0.00114818  -2.4952e-06
  0.00116116 -2.31431e-06
  0.00117429 -2.11901e-06
  0.00118757 -1.93933e-06
    0.001201 -1.76881e-06
  0.00121457  -1.5462e-06
  0.00122831 -1.28856e-06
  0.00124219 -1.03396e-06
  0.00125624 -7.43973e-07
  0.00127044 -3.43424e-07
  0.00128481  1.66345e-07
  0.00129933  7.97468e-07
  0.00131403  1.49578e-06
  0.00132888   2.1462e-06
  0.00134391  2.80706e-06
   0.0013591  3.48908e-06
  0.00137447  4.20901e-06
  0.00139001  4.95917e-06
  0.00140573  5.76816e-06
  0.00142162   6.6074e-06
  0.00143769  7.43347e-06
  0.00145395  8.27816e-06
  0.00147039  9.11697e-06
  0.00148701  9.94867e-06
  0.00150383   1.0771e-05
  0.00152083  1.15344e-05
  0.00153802   1.2238e-05
  0.00155541  1.29101e-05
    0.001573   1.3572e-05
  0.00159079  1.41944e-05
  0.00160877   1.4737e-05
  0.00162696  1.52292e-05
  0.00164536  1.57007e-05
  0.00166396  1.62116e-05
  0.00168277  1.67865e-05
   0.0017018  1.73355e-05
  0.00172104  1.77841e-05
   0.0017405  1.81657e-05
  0.00176018  1.85677e-05
  0.00178008  1.89574e-05
  0.00180021  1.94126e-05
  0.00182056  1.98903e-05
  0.00184115  2.03961e-05
  0.00186196  2.10138e-05
  0.00188301   2.1642e-05
  0.00190431  2.22376e-05
  0.00192584  2.28734e-05
  0.00194761  2.36074e-05
  0.00196963  2.44599e-05
   0.0019919  2.54103e-05
  0.00201442  2.65891e-05
   0.0020372   2.8103e-05
  0.00206023   2.9877e-05
  0.00208353  3.18384e-05
  0.00210708  3.40432e-05
  0.00213091  3.64974e-05
    0.002155  3.92361e-05
  0.00217937  4.22894e-05
  0.00220401  4.55251e-05
  0.00222893   4.8945e-05
  0.00225413  5.25148e-05
