        0.01  0.000444991
   0.0101131  -1.0479e-05
   0.0102274   0.00116085
    0.010343  0.000132916
     0.01046  0.000405639
   0.0105783  0.000310083
   0.0106979  0.000351129
   0.0108188 -0.000173063
   0.0109411 -0.000316606
   0.0110648 -0.000388198
   0.0111899  0.000320338
   0.0113165 -0.000147856
   0.0114444 -0.000993043
   0.0115738   0.00094798
   0.0117047  6.25547e-05
    0.011837 -0.000948648
   0.0119709  -0.00037441
   0.0121062  5.55896e-05
   0.0122431 -0.000511776
   0.0123815  6.54909e-05
   0.0125215 -0.000103761
   0.0126631  0.000436826
   0.0128062 -0.000441836
    0.012951  0.000863358
   0.0130975 -4.22048e-05
   0.0132456  0.000388552
   0.0133953 -0.000178635
   0.0135468  0.000321641
   0.0136999  0.000578791
   0.0138548 -0.000391564
   0.0140115  0.000419037
   0.0141699 -0.000406089
   0.0143301  0.000103974
   0.0144921  0.000162174
    0.014656   -0.0002442
   0.0148217  2.73765e-05
   0.0149893  0.000304593
   0.0151588  0.000449747
   0.0153302 -9.96768e-05
   0.0155035  -0.00026183
   0.0156788  3.09917e-05
   0.0158561 -9.08183e-05
   0.0160353  0.000128886
   0.0162166 -0.000101858
      0.0164  0.000465867
   0.0165854  3.58927e-20
   0.0167729 -9.05163e-05
   0.0169626  0.000245765
   0.0171544 -0.000196159
   0.0173483  0.000286445
   0.0175445  -0.00010398
   0.0177429  0.000311978
   0.0179435  5.41334e-20
   0.0181463 -0.000217763
   0.0183515  0.000180831
    0.018559 -0.000340783
   0.0187688 -0.000172471
   0.0189811  0.000309869
   0.0191957  0.000143419
   0.0194127   0.00045033
   0.0196322   7.1215e-05
   0.0198542  0.000139687
   0.0200786   0.00023791
   0.0203057 -0.000110923
   0.0205353  0.000124133
   0.0207674 -0.000144209
   0.0210022 -0.000170927
   0.0212397  0.000313167
   0.0214799 -3.13869e-05
   0.0217227   0.00018606
   0.0219683  0.000113228
   0.0222167  0.000294116
   0.0224679 -2.68159e-05
   0.0227219  1.22742e-05
   0.0229788 -6.01505e-05
   0.0232387  3.92602e-13
   0.0235014  7.06306e-05
   0.0237671  0.000109818
   0.0240358  3.73235e-13
   0.0243076 -3.00522e-05
   0.0245824  8.82712e-05
   0.0248604  0.000253962
   0.0251415 -6.22084e-06
   0.0254257  7.42293e-06
   0.0257132 -8.42018e-05
   0.0260039  3.90167e-05
   0.0262979  4.47445e-19
   0.0265953  -2.1936e-05
    0.026896 -6.32468e-05
   0.0272001 -1.30583e-05
   0.0275076  0.000171303
   0.0278186 -7.72322e-05
   0.0281332  8.10749e-05
   0.0284513  8.40947e-05
   0.0287729  5.37166e-06
   0.0290983 -0.000136061
   0.0294273 -6.24241e-05
     0.02976  8.56731e-05
   0.0300965  0.000106696
   0.0304368 -6.08098e-06
   0.0307809  1.73803e-05
   0.0311289  1.37774e-05
   0.0314809 -2.53896e-05
   0.0318368  3.76962e-06
   0.0321968  7.26575e-05
   0.0325608  3.12319e-06
    0.032929   1.7075e-05
