        0.01 -4.98134e-15
   0.0101131  1.09054e-14
   0.0102274  2.03161e-14
    0.010343  2.33132e-06
     0.01046  2.24132e-06
   0.0105783  9.99658e-16
   0.0106979 -2.07166e-06
   0.0108188 -1.42827e-14
   0.0109411  4.31713e-15
   0.0110648 -1.84103e-06
   0.0111899    -1.77e-06
   0.0113165  9.71009e-16
   0.0114444  7.18264e-15
   0.0115738  1.57289e-06
   0.0117047 -1.51218e-06
    0.011837  7.73586e-15
   0.0119709  1.39772e-06
   0.0121062  2.63266e-15
   0.0122431  7.35417e-15
   0.0123815  -1.2421e-06
   0.0125215 -7.11027e-15
   0.0126631 -6.99134e-15
   0.0128062 -6.81837e-15
    0.012951  1.06121e-06
   0.0130975 -1.02025e-06
   0.0132456 -9.80874e-07
   0.0133953 -9.43041e-07
   0.0135468 -9.06642e-07
   0.0136999  8.71672e-07
   0.0138548 -1.43356e-15
   0.0140115  -1.0555e-14
   0.0141699  1.54921e-06
   0.0143301 -7.44718e-07
   0.0144921   5.7105e-15
    0.014656 -5.56914e-15
   0.0148217  1.66762e-24
   0.0149893  6.36252e-07
   0.0151588 -6.59056e-15
   0.0153302  1.17619e-06
   0.0155035  1.66517e-14
   0.0156788  1.08717e-06
   0.0158561 -1.49284e-14
   0.0160353 -5.02452e-07
   0.0162166 -4.78488e-15
      0.0164 -5.85671e-15
   0.0165854 -5.72071e-15
   0.0167729 -4.58626e-15
   0.0169626  4.12706e-07
   0.0171544  -3.9678e-07
   0.0173483 -3.81474e-07
   0.0175445   3.6675e-07
   0.0177429  3.52597e-07
   0.0179435 -6.77983e-07
   0.0181463  3.25916e-07
   0.0183515  9.73103e-16
    0.018559  6.02495e-07
   0.0187688 -8.68876e-07
   0.0189811 -2.78445e-07
   0.0191957  5.35402e-07
   0.0194127  1.09899e-14
   0.0196322 -4.94883e-07
   0.0198542  6.25759e-15
   0.0200786 -7.93122e-16
   0.0203057 -1.11371e-14
   0.0205353 -2.56339e-15
   0.0207674  4.06496e-07
   0.0210022 -3.90812e-07
   0.0212397  3.94744e-15
   0.0214799  4.62404e-15
   0.0217227  3.47293e-07
   0.0219683  3.33892e-07
   0.0222167  9.70696e-15
   0.0224679  3.08621e-07
   0.0227219 -5.13489e-15
   0.0229788  2.85265e-07
   0.0232387  1.74875e-14
   0.0235014 -2.63673e-07
   0.0237671  1.21076e-14
   0.0240358  2.43719e-07
   0.0243076  2.34313e-07
   0.0245824  6.06568e-16
   0.0248604  5.08321e-15
   0.0251415  2.08221e-07
   0.0254257  2.00188e-07
   0.0257132  1.09455e-15
   0.0260039 -4.75163e-15
   0.0262979  4.67218e-15
   0.0265953  4.55652e-15
    0.026896   4.5172e-15
   0.0272001  1.58087e-07
   0.0275076  1.51988e-07
   0.0278186 -1.46124e-07
   0.0281332 -1.40484e-07
   0.0284513 -1.35063e-07
   0.0287729 -1.29853e-07
   0.0290983 -1.24841e-07
   0.0294273  1.20024e-07
     0.02976  1.15393e-07
   0.0300965 -3.81616e-15
   0.0304368  6.59351e-15
   0.0307809  1.02544e-07
   0.0311289 -1.97175e-07
   0.0314809   -2.701e-15
   0.0318368 -9.11258e-08
   0.0321968  -3.4489e-15
   0.0325608  1.68458e-07
    0.032929  8.09784e-08
   0.0333013  7.78539e-08
   0.0336778   2.4674e-15
   0.0340586  3.11826e-15
   0.0344437 -3.82299e-15
   0.0348331  4.65084e-21
   0.0352269  -6.3949e-08
   0.0356252  1.22963e-07
    0.036028  5.82734e-15
   0.0364354  8.54804e-15
   0.0368473  5.46354e-08
    0.037264 -4.86721e-15
   0.0376853 -5.05001e-08
   0.0381114 -1.13188e-14
   0.0385423  2.15009e-17
   0.0389781 -8.97536e-08
   0.0394188  8.62904e-08
   0.0398645 -3.09077e-15
