        0.01 -7.01864e-07
   0.0101131  4.43195e-06
   0.0102274   -5.578e-06
    0.010343 -4.46748e-06
     0.01046 -5.99642e-07
   0.0105783  1.34087e-06
   0.0106979 -3.57961e-06
   0.0108188 -3.00806e-07
   0.0109411 -3.55722e-06
   0.0110648  4.96039e-18
   0.0111899  4.21635e-07
   0.0113165 -3.62103e-08
   0.0114444 -4.16054e-07
   0.0115738  2.06917e-14
   0.0117047 -3.06179e-06
    0.011837  5.43392e-08
   0.0119709   3.1855e-06
   0.0121062  5.02264e-08
   0.0122431  5.48453e-06
   0.0123815  2.43566e-06
   0.0125215 -2.46254e-06
   0.0126631  -3.6526e-07
   0.0128062  4.69769e-08
    0.012951  1.74869e-14
   0.0130975 -2.21325e-07
   0.0132456  -4.1745e-08
   0.0133953  1.62947e-06
   0.0135468  1.77785e-06
   0.0136999  1.40311e-08
   0.0138548  3.35798e-06
   0.0140115  3.42893e-08
   0.0141699 -1.51894e-06
   0.0143301  2.05651e-17
   0.0144921  1.66846e-07
    0.014656 -1.59809e-06
   0.0148217 -1.31523e-06
   0.0149893  2.63365e-17
   0.0151588  8.98216e-07
   0.0153302 -1.31528e-06
   0.0155035   2.4695e-06
   0.0156788 -1.06593e-06
   0.0158561 -7.89639e-07
   0.0160353 -3.85938e-07
   0.0162166 -7.58223e-07
      0.0164  3.16785e-06
   0.0165854  1.01042e-06
   0.0167729 -4.22854e-07
   0.0169626  8.95294e-08
   0.0171544 -8.81014e-07
   0.0173483  6.03785e-08
   0.0175445  2.38496e-06
   0.0177429  8.18597e-07
   0.0179435  9.88788e-08
   0.0181463  6.39095e-07
   0.0183515   6.3281e-07
    0.018559  6.03542e-07
   0.0187688  6.43087e-07
   0.0189811  1.26919e-06
   0.0191957  5.63429e-07
   0.0194127 -1.75143e-06
   0.0196322 -6.96337e-07
   0.0198542  7.95141e-08
   0.0200786 -8.57106e-07
   0.0203057 -4.77008e-08
   0.0205353  3.34602e-08
   0.0207674 -2.17508e-07
   0.0210022  7.91298e-07
   0.0212397  -7.6076e-07
   0.0214799 -7.83621e-08
   0.0217227 -6.88403e-07
   0.0219683 -8.04284e-07
   0.0222167  3.48185e-08
   0.0224679 -7.09935e-07
   0.0227219  5.62276e-07
   0.0229788  6.81079e-07
   0.0232387 -1.21592e-06
   0.0235014  1.06876e-07
   0.0237671  7.02596e-07
   0.0240358 -4.93471e-07
   0.0243076  5.89831e-07
   0.0245824  3.79659e-07
   0.0248604  5.15917e-08
   0.0251415 -4.57906e-07
   0.0254257  5.07152e-07
   0.0257132  3.96885e-07
   0.0260039  8.32571e-07
   0.0262979  4.05441e-07
   0.0265953   3.8704e-07
    0.026896 -3.29436e-07
   0.0272001   4.3567e-08
   0.0275076  3.46391e-07
   0.0278186  2.86537e-07
   0.0281332 -2.87436e-07
   0.0284513  2.70596e-07
