  0.00099205  -0.00152128
  0.00100327  -0.00159535
  0.00101461  -0.00166286
  0.00102608  -0.00174293
  0.00103768  -0.00181704
  0.00104942  -0.00190408
  0.00106128  -0.00198519
  0.00107328  -0.00207971
  0.00108542  -0.00216864
  0.00109769    -0.002271
   0.0011101  -0.00236867
  0.00112265  -0.00247948
  0.00113534  -0.00258669
  0.00114818  -0.00270686
  0.00116116   -0.0028242
  0.00117429  -0.00295471
  0.00118757  -0.00308297
    0.001201  -0.00322462
  0.00121457  -0.00336481
  0.00122831  -0.00351851
  0.00124219  -0.00367163
  0.00125624   -0.0038385
  0.00127044  -0.00400555
  0.00128481  -0.00418688
  0.00129933  -0.00436904
  0.00131403  -0.00456606
  0.00132888  -0.00476481
  0.00134391  -0.00497876
   0.0013591  -0.00519538
  0.00137447  -0.00542763
  0.00139001  -0.00566356
  0.00140573  -0.00591569
  0.00142162  -0.00617263
  0.00143769   -0.0064463
  0.00145395  -0.00672588
  0.00147039  -0.00702283
  0.00148701  -0.00732681
  0.00150383  -0.00764899
  0.00152083  -0.00797937
  0.00153802  -0.00832881
  0.00155541  -0.00868776
    0.001573  -0.00906668
  0.00159079  -0.00945649
  0.00160877  -0.00986732
  0.00162696   -0.0102906
  0.00164536    -0.010736
  0.00166396   -0.0111953
  0.00168277    -0.011678
   0.0017018   -0.0121761
  0.00172104   -0.0126989
   0.0017405   -0.0132388
  0.00176018   -0.0138048
  0.00178008   -0.0143896
  0.00180021   -0.0150022
  0.00182056   -0.0156355
  0.00184115   -0.0162982
  0.00186196   -0.0169837
  0.00188301   -0.0177001
  0.00190431   -0.0184414
  0.00192584   -0.0192156
  0.00194761   -0.0200167
  0.00196963   -0.0208527
   0.0019919   -0.0217179
  0.00201442     -0.02262
   0.0020372   -0.0235539
  0.00206023   -0.0245269
  0.00208353   -0.0255342
  0.00210708   -0.0265828
  0.00213091   -0.0276683
    0.002155   -0.0287977
  0.00217937   -0.0299666
  0.00220401   -0.0311817
  0.00222893   -0.0324392
  0.00225413   -0.0337457
  0.00227962   -0.0350973
  0.00230539   -0.0365008
