        0.01 -3.52371e-07
   0.0101131  -3.3877e-07
   0.0102274 -1.39036e-15
    0.010343 -3.13139e-07
     0.01046  3.01051e-07
   0.0105783 -2.89431e-07
   0.0106979 -5.56526e-07
   0.0108188  9.57508e-26
   0.0109411  2.67443e-16
   0.0110648  -4.9457e-07
   0.0111899  4.75487e-07
   0.0113165 -4.57128e-07
   0.0114444  9.93194e-16
   0.0115738 -4.22537e-07
   0.0117047 -4.06227e-07
    0.011837 -3.90557e-07
   0.0119709  1.03381e-15
   0.0121062 -2.32589e-15
   0.0122431  8.35594e-16
   0.0123815 -3.33675e-07
   0.0125215  3.20799e-07
   0.0126631 -1.10606e-15
   0.0128062  1.71542e-15
    0.012951  1.13978e-16
   0.0130975 -2.74076e-07
   0.0132456  2.63499e-07
   0.0133953 -3.45862e-15
   0.0135468 -2.43558e-07
   0.0136999 -2.34164e-07
   0.0138548 -2.25128e-07
   0.0140115  2.00188e-15
   0.0141699 -2.08088e-07
   0.0143301 -4.00118e-07
   0.0144921  1.99942e-15
    0.014656  9.32931e-25
   0.0148217 -1.77782e-07
   0.0149893 -1.70921e-07
   0.0151588  1.64325e-07
   0.0153302 -1.28123e-15
   0.0155035 -1.40286e-15
   0.0156788  2.26234e-16
   0.0158561 -1.40392e-07
   0.0160353 -1.19766e-15
   0.0162166 -1.60778e-15
      0.0164 -5.02937e-16
   0.0165854 -1.19947e-07
   0.0167729 -1.15319e-07
   0.0169626 -1.10868e-07
   0.0171544 -2.09002e-15
   0.0173483 -2.04956e-07
   0.0175445 -1.97046e-07
   0.0177429 -9.47205e-08
   0.0179435  1.49625e-15
   0.0181463 -8.75532e-08
   0.0183515 -8.41744e-08
    0.018559 -8.09262e-08
   0.0187688  7.78041e-08
   0.0189811 -1.49601e-07
   0.0191957 -1.43829e-07
   0.0194127  1.06333e-15
   0.0196322   6.6472e-08
   0.0198542 -8.09251e-16
   0.0200786 -1.01088e-15
   0.0203057 -5.90701e-08
   0.0205353  1.13581e-07
   0.0207674  1.27377e-23
   0.0210022 -1.04987e-07
   0.0212397  1.80399e-15
   0.0214799 -9.70392e-08
   0.0217227  1.74415e-15
   0.0219683  1.57858e-15
   0.0222167  8.62347e-08
   0.0224679 -6.72231e-16
   0.0227219 -6.60989e-16
   0.0229788  7.66328e-08
   0.0232387 -6.39064e-16
   0.0235014 -7.08324e-08
   0.0237671  6.80995e-08
   0.0240358 -6.54719e-08
   0.0243076 -6.29453e-08
   0.0245824 -6.05167e-08
   0.0248604  8.89894e-16
   0.0251415  -5.5936e-08
   0.0254257  5.37781e-08
   0.0257132 -5.17028e-08
   0.0260039 -1.58357e-15
   0.0262979 -9.55799e-08
   0.0265953  -9.1891e-08
    0.026896 -4.41726e-08
   0.0272001 -3.71921e-16
   0.0275076 -1.26081e-15
   0.0278186 -3.92543e-08
   0.0281332  3.77393e-08
   0.0284513  -3.6283e-08
   0.0287729 -1.82003e-16
   0.0290983  -3.3537e-08
   0.0294273  9.63499e-16
     0.02976 -6.54402e-17
   0.0300965 -5.96052e-08
   0.0304368 -2.86526e-08
   0.0307809   1.6449e-16
   0.0311289  2.64842e-08
   0.0314809 -2.54622e-08
