        0.01  3.32811e-15
   0.0101131 -2.76628e-14
   0.0102274 -2.99387e-15
    0.010343  3.16394e-15
     0.01046 -2.96256e-14
   0.0105783 -4.38573e-06
   0.0106979  2.56351e-14
   0.0108188 -4.05388e-06
   0.0109411 -3.89748e-06
   0.0110648  4.85424e-14
   0.0111899  6.24535e-27
   0.0113165 -2.35621e-14
   0.0114444  3.32983e-06
   0.0115738  3.20134e-06
   0.0117047 -6.15554e-06
    0.011837  2.95905e-06
   0.0119709 -2.84481e-06
   0.0121062 -2.73508e-06
   0.0122431  2.62953e-06
   0.0123815 -5.05616e-06
   0.0125215  2.43053e-06
   0.0126631  2.33672e-06
   0.0128062  -2.2466e-06
    0.012951  1.90881e-14
   0.0130975 -2.33638e-14
   0.0132456  5.00852e-22
   0.0133953 -1.91939e-06
   0.0135468 -3.56855e-14
   0.0136999  1.77413e-06
   0.0138548 -1.70568e-06
   0.0140115  1.63984e-06
   0.0141699 -3.15314e-06
   0.0143301 -4.54723e-06
   0.0144921  -1.9941e-14
    0.014656  -1.5856e-14
   0.0148217  1.28313e-16
   0.0149893 -1.90833e-14
   0.0151588   -1.245e-06
   0.0153302 -1.49436e-14
   0.0155035 -1.15078e-06
   0.0156788  1.42121e-14
   0.0158561  2.12736e-06
   0.0160353 -1.02265e-06
   0.0162166 -1.12118e-16
      0.0164  9.45244e-07
   0.0165854 -1.81755e-06
   0.0167729 -3.20304e-14
   0.0169626 -2.54688e-14
   0.0171544  2.81084e-14
   0.0173483 -2.47255e-14
   0.0175445 -1.49291e-06
   0.0177429  -1.4353e-06
   0.0179435 -1.37992e-06
   0.0181463 -2.72295e-15
   0.0183515 -1.27549e-06
    0.018559  1.13103e-14
   0.0187688 -1.17896e-06
   0.0189811 -1.13345e-06
   0.0191957 -1.08972e-06
   0.0194127 -2.57244e-14
   0.0196322 -1.02274e-14
   0.0198542 -5.52056e-14
   0.0200786  9.31023e-07
   0.0203057 -2.17459e-14
   0.0205353 -2.26188e-15
   0.0207674  8.27352e-07
   0.0210022 -2.08253e-14
   0.0212397   7.6473e-07
   0.0214799  7.35215e-07
   0.0217227  1.35609e-14
   0.0219683  1.94668e-14
   0.0222167  6.53355e-07
   0.0224679  1.68447e-14
   0.0227219 -4.95539e-14
   0.0229788 -1.99748e-14
   0.0232387 -1.97714e-14
   0.0235014 -1.94408e-14
   0.0237671  5.15954e-07
   0.0240358 -9.92093e-07
   0.0243076  4.76903e-07
   0.0245824  1.82928e-14
   0.0248604  3.39617e-15
   0.0251415 -4.23797e-07
   0.0254257  4.07448e-07
   0.0257132 -1.37585e-14
   0.0260039 -3.76611e-07
   0.0262979 -3.62079e-07
   0.0265953 -3.06934e-15
    0.026896  3.34673e-07
   0.0272001 -1.26459e-14
   0.0275076  2.76854e-14
   0.0278186  1.21267e-14
   0.0281332 -2.85931e-07
   0.0284513 -2.74897e-07
   0.0287729  7.44492e-24
   0.0290983  5.08184e-07
   0.0294273 -2.44287e-07
     0.02976 -7.04585e-07
   0.0300965  2.25799e-07
   0.0304368  2.17086e-07
   0.0307809  -2.0871e-07
   0.0311289  2.00657e-07
   0.0314809 -1.01563e-14
   0.0318368 -3.70941e-07
   0.0321968 -8.01542e-17
   0.0325608  1.71433e-07
    0.032929  1.64817e-07
   0.0333013 -1.58458e-07
   0.0336778 -1.52344e-07
   0.0340586 -2.00214e-14
   0.0344437  -1.9759e-14
   0.0348331  3.68095e-14
   0.0352269  1.05236e-14
   0.0356252 -2.50269e-07
    0.036028  2.40612e-07
   0.0364354  2.31326e-07
   0.0368473  2.22402e-07
    0.037264 -7.82191e-15
   0.0376853 -1.35625e-14
   0.0381114 -2.10227e-14
   0.0385423 -1.66314e-14
   0.0389781  1.82678e-07
   0.0394188   -3.377e-21
   0.0398645 -1.68852e-07
   0.0403152 -1.55464e-14
    0.040771  1.01655e-22
    0.041232 -4.77003e-15
   0.0416982  1.17614e-14
   0.0421697  1.38693e-07
   0.0426464 -1.33343e-07
   0.0431286 -1.28197e-07
   0.0436163  -1.2325e-07
   0.0441094  1.22473e-14
   0.0446081  1.13923e-07
   0.0451125 -2.19053e-07
   0.0456226  2.36235e-22
   0.0461384 -1.01237e-07
   0.0466601 -9.73302e-08
   0.0471876   9.3575e-08
   0.0477212  1.59914e-14
   0.0482607  8.64928e-08
   0.0488064 -8.31551e-08
   0.0493582  7.99466e-08
   0.0499163 -3.04376e-14
   0.0504807  1.00034e-14
   0.0510514   1.9592e-14
   0.0516286  5.97273e-22
   0.0522124  6.56674e-08
   0.0528027  4.88593e-15
   0.0533997  4.79157e-21
   0.0540035 -5.83554e-08
   0.0546141  8.81697e-15
   0.0552316  -1.9798e-15
   0.0558561 -5.18573e-08
   0.0564876 -4.98565e-08
   0.0571263  4.79326e-08
   0.0577722 -4.33595e-15
   0.0584254 -4.43049e-08
    0.059086 -4.25953e-08
    0.059754 -1.82276e-15
   0.0604296   2.4643e-14
   0.0611129  3.78523e-08
   0.0618039 -3.46566e-15
   0.0625027  1.44624e-14
   0.0632093 -1.61708e-15
    0.063924  3.23395e-08
   0.0646468 -5.17013e-15
   0.0653777 -2.98919e-08
   0.0661169   5.7477e-08
   0.0668645  2.76295e-08
   0.0676205 -5.31268e-08
    0.068385 -1.25853e-14
   0.0691582  -4.9106e-08
   0.0699402   4.7211e-08
   0.0707309 -7.39754e-15
   0.0715307   3.4822e-20
   0.0723394  5.87904e-15
   0.0731573  1.00287e-14
   0.0739845  3.87788e-08
    0.074821 -3.72825e-08
    0.075667  4.88075e-20
   0.0765225 -3.44608e-08
   0.0773877 -3.31311e-08
   0.0782627 -1.02795e-14
   0.0791476  3.85817e-15
   0.0800424  1.49898e-14
   0.0809474 -2.31202e-15
   0.0818627  1.07458e-14
   0.0827883  1.79344e-14
   0.0837243  1.04659e-14
   0.0846709 -2.41834e-08
   0.0856283  2.32502e-08
   0.0865964  6.81515e-15
   0.0875755  4.29812e-08
   0.0885657 -2.02012e-15
   0.0895671  1.98641e-08
   0.0905798 -8.32354e-15
   0.0916039  1.83607e-08
   0.0926396 -1.76522e-08
   0.0936871  -1.6971e-08
   0.0947464 -1.63162e-08
   0.0958176 -3.13732e-08
    0.096901 -1.50813e-08
   0.0979966  1.44994e-08
   0.0991046 -2.78798e-08
    0.100225 -1.34021e-08
    0.101358   1.2885e-08
    0.102504  6.91484e-15
    0.103663  1.19098e-08
    0.104835  6.68558e-15
    0.106021 -1.48822e-15
    0.107219  1.05837e-08
    0.108432  6.35587e-15
    0.109658 -9.78244e-09
    0.110898  9.40491e-09
    0.112151 -9.04226e-09
    0.113419 -5.89117e-15
    0.114702  5.84232e-15
    0.115999  5.69784e-15
     0.11731 -1.54506e-08
    0.118637 -1.24532e-14
    0.119978  7.14056e-09
    0.121335  6.86495e-09
    0.122706 -5.27737e-15
    0.124094  6.34542e-09
    0.125497 -6.10058e-09
    0.126916  5.86517e-09
    0.128351  5.63884e-09
    0.129802  -1.0963e-15
     0.13127  1.17453e-14
    0.132754   1.0658e-15
    0.134255  4.57867e-15
    0.135773  -4.6317e-09
    0.137308  4.42757e-15
     0.13886 -5.37404e-15
     0.14043  8.23206e-09
    0.142018 -7.18467e-15
    0.143624  3.98536e-17
    0.145248  6.25333e-18
     0.14689  7.03308e-09
    0.148551 -6.76166e-09
     0.15023 -6.50083e-09
    0.151929 -4.69084e-15
    0.153647 -6.00874e-09
    0.155384 -8.58916e-16
    0.157141  5.55398e-09
    0.158918  5.33964e-09
    0.160714   5.1337e-09
    0.162531 -4.18664e-17
    0.164369  6.77057e-15
    0.166228  8.57679e-16
    0.168107  4.38598e-09
    0.170008  4.21672e-09
     0.17193  -7.2457e-16
    0.173874  -3.9808e-15
     0.17584  7.98868e-16
    0.177828 -7.39386e-15
    0.179839  3.46358e-09
    0.181872 -3.32995e-09
    0.183928 -3.20148e-09
    0.186008  1.36782e-15
    0.188111 -5.51864e-15
    0.190238  2.84497e-09
    0.192389 -2.73518e-09
    0.194564  8.06444e-15
    0.196764 -2.52816e-09
    0.198989  1.02504e-14
    0.201238 -9.94057e-15
    0.203514  4.98191e-15
    0.205815  2.15997e-09
    0.208142  2.07664e-09
    0.210495 -9.25818e-15
    0.212875 -1.91947e-09
    0.215282  9.17025e-15
    0.217716  -1.7742e-09
    0.220178  1.70573e-09
    0.222667  1.63992e-09
    0.225185  1.57664e-09
    0.227731 -2.97803e-15
    0.230306  -1.4573e-09
     0.23291  1.40107e-09
    0.235543 -2.69403e-09
    0.238206  2.59008e-09
      0.2409  1.24507e-09
    0.243623  1.19703e-09
    0.246378 -2.30166e-09
    0.249163 -1.10644e-09
    0.251981 -2.12746e-09
     0.25483 -3.07172e-15
    0.257711   3.8771e-15
    0.260625  4.71714e-15
    0.263571  2.72646e-09
    0.266552  2.62121e-09
    0.269565  1.46522e-15
    0.272613  1.61524e-09
    0.275696  3.17047e-15
    0.278813  -2.1932e-15
    0.281965  3.20776e-15
    0.285153  1.37999e-09
    0.288377  1.32674e-09
    0.291638  1.27553e-09
    0.294935  1.22633e-09
     0.29827    1.179e-09
    0.301642  1.13352e-09
    0.305053  1.08977e-09
    0.308502  1.04772e-09
     0.31199  1.00729e-09
    0.315517  1.93686e-09
    0.319085  1.86212e-09
    0.322693  8.95138e-10
    0.326341  8.60594e-10
    0.330031  1.65477e-09
    0.333762  2.38639e-09
    0.337536  1.52954e-09
    0.341353  2.20575e-09
    0.345212  1.41377e-09
    0.349115  2.03883e-09
    0.353062  1.30678e-09
    0.357054  6.28186e-10
    0.361091  6.03943e-10
    0.365174  2.32253e-09
    0.369303  1.11645e-09
    0.373479  1.07337e-09
    0.377701  1.54794e-09
    0.381972   1.4882e-09
    0.386291   1.9077e-09
    0.390658   1.8341e-09
    0.395075  1.76332e-09
    0.399542  2.54293e-09
    0.404059  2.85228e-09
    0.408628  3.13395e-09
    0.413248  3.38965e-09
    0.417921  2.89676e-09
    0.422646  3.82935e-09
    0.427424  3.68161e-09
    0.432257  3.86131e-09
    0.437144  4.33106e-09
    0.442087  4.46135e-09
    0.447086  5.14702e-09
    0.452141  5.49822e-09
    0.457253  5.55039e-09
    0.462423  6.35264e-09
    0.467651  6.59613e-09
    0.472939  6.57645e-09
    0.478286  7.00015e-09
    0.483694  7.59841e-09
    0.489162  8.14015e-09
    0.494693  9.03005e-09
    0.500286  9.64625e-09
    0.505943  1.00159e-08
    0.511663  1.01644e-08
    0.517449  1.14866e-08
    0.523299  1.17027e-08
    0.529216  1.29943e-08
    0.535199  1.35594e-08
    0.541251  1.45008e-08
     0.54737  1.54904e-08
    0.553559  1.62466e-08
    0.559818  1.74419e-08
    0.566148  1.82706e-08
    0.572549  1.97312e-08
    0.579022  2.05893e-08
    0.585569  2.20189e-08
     0.59219  2.33076e-08
    0.598885  2.52865e-08
    0.605657  2.64848e-08
    0.612505  2.85032e-08
     0.61943  3.03264e-08
    0.626434  3.23177e-08
    0.633516  3.41103e-08
    0.640679  3.63657e-08
    0.647923  3.87085e-08
    0.655249  4.11164e-08
    0.662657  4.35695e-08
     0.67015  4.67428e-08
    0.677727  4.92064e-08
     0.68539  5.26923e-08
    0.693139  5.60826e-08
    0.700976  5.94882e-08
    0.708902  6.33448e-08
    0.716917  6.74727e-08
    0.725023  7.16088e-08
     0.73322  7.63379e-08
     0.74151   8.1082e-08
    0.749894  8.63757e-08
    0.758373  9.19497e-08
    0.766947  9.77439e-08
    0.775619  1.03868e-07
    0.784389  1.10494e-07
    0.793257  1.17607e-07
    0.802226  1.25189e-07
    0.811297  1.32934e-07
     0.82047  1.41603e-07
    0.829746  1.50587e-07
    0.839128  1.60245e-07
    0.848615  1.70452e-07
     0.85821  1.81266e-07
    0.867914  1.92787e-07
    0.877727  2.05146e-07
    0.887651  2.18078e-07
    0.897687  2.32201e-07
    0.907837  2.46921e-07
    0.918101  2.62604e-07
    0.928482   2.7941e-07
     0.93898  2.97298e-07
    0.949596  3.16298e-07
    0.960333  3.36499e-07
    0.971191  3.57926e-07
    0.982172  3.80728e-07
    0.993277  4.05017e-07
     1.00451   4.3083e-07
     1.01586  4.58236e-07
     1.02735   4.8747e-07
     1.03897  5.18578e-07
     1.05071  5.51609e-07
     1.06259   5.8675e-07
     1.07461  6.24244e-07
     1.08676   6.6401e-07
     1.09905  7.06426e-07
     1.11147  7.51305e-07
     1.12404  7.99251e-07
     1.13675  8.50282e-07
      1.1496  9.04503e-07
      1.1626  9.62136e-07
     1.17574  1.02346e-06
     1.18904  1.08876e-06
     1.20248  1.15818e-06
     1.21608    1.232e-06
     1.22983  1.31057e-06
     1.24373  1.39407e-06
     1.25779  1.48299e-06
     1.27201  1.57753e-06
      1.2864  1.67816e-06
     1.30094  1.78509e-06
     1.31565  1.89893e-06
     1.33053  2.02003e-06
     1.34557  2.14878e-06
     1.36078  2.28575e-06
     1.37617  2.43149e-06
     1.39173  2.58652e-06
     1.40746   2.7513e-06
     1.42338  2.92679e-06
     1.43947  3.11332e-06
     1.45575  3.31186e-06
     1.47221  3.52298e-06
     1.48885  3.74743e-06
     1.50569  3.98642e-06
     1.52271  4.24049e-06
     1.53993  4.51082e-06
     1.55734  4.79833e-06
     1.57495  5.10419e-06
     1.59275  5.42941e-06
     1.61076  5.77549e-06
     1.62897  6.14355e-06
     1.64739  6.53515e-06
     1.66602  6.95173e-06
     1.68485  7.39461e-06
      1.7039  7.86589e-06
     1.72317  8.36732e-06
     1.74265  8.90046e-06
     1.76236  9.46786e-06
     1.78228   1.0071e-05
     1.80243  1.07127e-05
     1.82281  1.13954e-05
     1.84342  1.21215e-05
     1.86427  1.28942e-05
     1.88534  1.37154e-05
     1.90666  1.45895e-05
     1.92822  1.55192e-05
     1.95002  1.65079e-05
     1.97207  1.75597e-05
     1.99437  1.86786e-05
     2.01691   1.9868e-05
     2.03972  2.11341e-05
     2.06278  2.24802e-05
      2.0861  2.39121e-05
     2.10969  2.54355e-05
     2.13354  2.70555e-05
     2.15767  2.87793e-05
     2.18206   3.0612e-05
     2.20673  3.25616e-05
     2.23168  3.46354e-05
     2.25692  3.68419e-05
     2.28244  3.91883e-05
     2.30824  4.16833e-05
     2.33434  4.43379e-05
     2.36073  4.71609e-05
     2.38742  5.01637e-05
     2.41442  5.33585e-05
     2.44172   5.6756e-05
     2.46932  6.03685e-05
     2.49724  6.42119e-05
     2.52548  6.83005e-05
     2.55403  7.26477e-05
     2.58291  7.72726e-05
     2.61211  8.21905e-05
     2.64165   8.7423e-05
     2.67152  9.29876e-05
     2.70172  9.89045e-05
     2.73227  0.000105199
     2.76316  0.000111893
      2.7944  0.000119013
       2.826  0.000126587
     2.85795  0.000134641
     2.89026  0.000143206
     2.92294  0.000152317
     2.95599  0.000162007
     2.98941  0.000172311
     3.02321  0.000183271
      3.0574  0.000194931
     3.09196  0.000207324
     3.12692  0.000220509
     3.16228  0.000234533
     3.19803  0.000249444
     3.23419  0.000265304
     3.27076  0.000282172
     3.30774  0.000300109
     3.34514  0.000319186
     3.38296  0.000339473
     3.42121  0.000361048
     3.45989  0.000383991
     3.49901  0.000408392
     3.53857  0.000434339
     3.57858  0.000461935
     3.61904  0.000491279
     3.65996  0.000522486
     3.70134  0.000555671
     3.74319  0.000590961
     3.78552  0.000628495
     3.82832    0.0006684
      3.8716  0.000710831
     3.91538  0.000755962
     3.95964  0.000803936
     4.00441   0.00085496
     4.04969   0.00090922
     4.09548  0.000966915
     4.14178   0.00102825
     4.18861   0.00109348
     4.23597   0.00116284
     4.28387    0.0012366
      4.3323   0.00131501
     4.38129    0.0013984
     4.43082   0.00148703
     4.48092    0.0015813
     4.53158   0.00168151
     4.58282   0.00178807
     4.63464   0.00190136
     4.68704   0.00202181
     4.74003   0.00214985
     4.79363   0.00228601
     4.84782   0.00243073
     4.90264   0.00258463
     4.95807   0.00274822
     5.01413   0.00292214
     5.07082   0.00310702
     5.12815   0.00330355
     5.18613   0.00351249
     5.24477   0.00373461
     5.30407   0.00397072
     5.36404   0.00422171
     5.42469   0.00448851
     5.48603   0.00477213
     5.54805   0.00507354
     5.61078   0.00539395
     5.67422   0.00573453
     5.73838   0.00609655
     5.80326   0.00648129
     5.86887   0.00689019
     5.93523   0.00732482
     6.00234   0.00778676
      6.0702   0.00827763
     6.13883   0.00879932
     6.20824   0.00935377
     6.27844   0.00994303
     6.34942    0.0105691
     6.42121    0.0112345
     6.49382    0.0119416
     6.56724    0.0126929
     6.64149    0.0134912
     6.71658    0.0143394
     6.79253    0.0152408
     6.86932    0.0161983
     6.94699    0.0172157
     7.02554    0.0182966
     7.10497    0.0194449
     7.18531     0.020665
     7.26655     0.021961
     7.34871    0.0233378
      7.4318    0.0248003
     7.51582    0.0263536
      7.6008    0.0280037
     7.68674    0.0297563
     7.77365    0.0316178
     7.86154    0.0335947
     7.95043    0.0356944
     8.04032    0.0379241
     8.13123    0.0402921
     8.22317    0.0428067
     8.31614    0.0454766
     8.41017    0.0483117
     8.50526    0.0513219
     8.60142    0.0545177
     8.69868     0.057911
     8.79703    0.0615131
     8.89649    0.0653368
     8.99708     0.069396
     9.09881    0.0737048
     9.20168    0.0782777
     9.30572    0.0831314
     9.41094    0.0882828
     9.51734    0.0937492
     9.62495    0.0995503
     9.73377     0.105705
     9.84383     0.112237
     9.95513     0.119166
     10.0677     0.126519
     10.1815     0.134315
     10.2966     0.142587
     10.4131     0.151368
     10.5308     0.160672
     10.6499     0.170545
     10.7703     0.181011
      10.892     0.192104
     11.0152     0.203877
     11.1397      0.21635
     11.2657     0.229582
     11.3931     0.243607
     11.5219     0.258468
     11.6522     0.274224
     11.7839     0.290912
     11.9171     0.308597
     12.0519     0.327349
     12.1881     0.347197
     12.3259     0.368233
     12.4653     0.390522
     12.6063     0.414133
     12.7488     0.439122
     12.8929      0.46558
     13.0387     0.493607
     13.1861     0.523269
     13.3352     0.554674
      13.486     0.587916
     13.6385     0.623095
     13.7927     0.660312
     13.9486     0.699677
     14.1063     0.741329
     14.2658     0.785389
     14.4271     0.831983
     14.5902     0.881244
     14.7552     0.933342
      14.922     0.988391
     15.0908      1.04661
     15.2614       1.1081
     15.4339      1.17305
     15.6084      1.24168
     15.7849      1.31417
     15.9634      1.39073
     16.1439      1.47154
     16.3264      1.55683
      16.511      1.64686
     16.6977      1.74186
     16.8865      1.84207
     17.0774      1.94774
     17.2705      2.05919
     17.4658      2.17669
     17.6632      2.30046
     17.8629      2.43092
     18.0649      2.56839
     18.2692      2.71317
     18.4757      2.86553
     18.6846      3.02596
     18.8959       3.1948
     19.1095      3.37235
     19.3256      3.55915
     19.5441      3.75551
     19.7651      3.96191
     19.9885      4.17867
     20.2145      4.40642
     20.4431       4.6456
     20.6742      4.89654
      20.908      5.15993
     21.1444      5.43612
     21.3835      5.72571
     21.6252      6.02905
     21.8697       6.3469
      22.117      6.67976
     22.3671      7.02814
       22.62      7.39254
     22.8757      7.77349
     23.1344      8.17178
     23.3959      8.58762
     23.6605      9.02201
      23.928      9.47512
     24.1985      9.94761
     24.4721      10.4401
     24.7488      10.9532
     25.0287      11.4874
     25.3116      12.0428
     25.5978      12.6204
     25.8873      13.2206
     26.1799      13.8433
      26.476      14.4896
     26.7753      15.1592
      27.078      15.8528
     27.3842      16.5706
     27.6938      17.3126
     28.0069      18.0791
     28.3236      18.8702
     28.6438      19.6855
     28.9677      20.5253
     29.2952       21.389
     29.6265      22.2768
     29.9614      23.1874
     30.3002      24.1211
     30.6428      25.0768
     30.9892      26.0534
     31.3396      27.0504
      31.694      28.0666
     32.0523      29.1001
     32.4147      30.1499
     32.7812      31.2141
     33.1519      32.2909
     33.5267      33.3778
     33.9058      34.4728
     34.2891      35.5729
