  0.00099205     -15.0278
  0.00100327     -16.2227
  0.00101461     -16.4502
  0.00102608     -17.6872
  0.00103768     -17.9993
  0.00104942     -19.2884
  0.00106128     -19.6883
  0.00107328     -21.0358
  0.00108542     -21.5314
  0.00109769     -22.9424
   0.0011101     -23.5419
  0.00112265      -25.023
  0.00113534     -25.7336
  0.00114818     -27.2946
  0.00116116     -28.1218
  0.00117429     -29.7737
  0.00118757     -30.7255
    0.001201     -32.4773
  0.00121457     -33.5639
  0.00122831      -35.426
  0.00124219     -36.6572
  0.00125624     -38.6417
  0.00127044     -40.0273
  0.00128481     -42.1479
  0.00129933     -43.6994
  0.00131403     -45.9688
  0.00132888     -47.7004
  0.00134391     -50.1324
   0.0013591     -52.0581
  0.00137447     -54.6687
  0.00139001     -56.8037
  0.00140573     -59.6096
  0.00142162     -61.9709
  0.00143769     -64.9902
  0.00145395     -67.5955
  0.00147039     -70.8483
  0.00148701     -73.7169
  0.00150383     -77.2245
  0.00152083     -80.3776
  0.00153802     -84.1625
  0.00155541     -87.6233
    0.001573     -91.7101
  0.00159079     -95.5033
  0.00160877     -99.9183
  0.00162696     -104.071
  0.00164536     -108.843
  0.00166396     -113.383
  0.00168277     -118.542
   0.0017018     -123.501
  0.00172104     -129.081
   0.0017405     -134.492
  0.00176018     -140.528
  0.00178008     -146.427
  0.00180021     -152.956
  0.00182056     -159.383
  0.00184115     -166.446
  0.00186196      -173.44
  0.00188301     -181.081
  0.00190431     -188.689
  0.00192584     -196.953
  0.00194761     -205.221
  0.00196963     -214.159
   0.0019919     -223.138
  0.00201442     -232.802
   0.0020372     -242.546
  0.00206023     -252.994
  0.00208353     -263.561
  0.00210708     -274.851
  0.00213091     -286.302
    0.002155     -298.499
  0.00217937     -310.899
  0.00220401      -324.07
  0.00222893     -337.489
  0.00225413     -351.706
  0.00227962     -366.216
  0.00230539     -381.554
  0.00233146     -397.233
  0.00235782     -413.771
  0.00238448       -430.7
  0.00241144     -448.522
   0.0024387     -466.786
  0.00246627     -485.979
  0.00249416     -505.668
  0.00252236     -526.324
  0.00255088     -547.531
  0.00257972     -569.745
  0.00260889     -592.566
  0.00263838     -616.437
  0.00266822     -640.973
  0.00269838     -666.604
  0.00272889     -692.958
  0.00275975     -720.454
  0.00279095     -748.733
  0.00282251     -778.201
  0.00285442     -808.513
  0.00288669     -840.064
  0.00291933     -872.519
  0.00295234     -906.263
  0.00298572     -940.973
  0.00301948     -977.021
  0.00305362      -1014.1
  0.00308814     -1052.56
  0.00312306     -1092.11
  0.00315837      -1133.1
  0.00319408     -1175.23
  0.00323019     -1218.85
  0.00326672     -1263.67
  0.00330365     -1310.01
  0.00334101     -1357.61
  0.00337878     -1406.79
  0.00341698     -1457.26
  0.00345562     -1509.34
  0.00349469     -1562.77
   0.0035342     -1617.83
  0.00357416     -1674.28
  0.00361457     -1732.39
  0.00365544     -1791.91
  0.00369677     -1853.11
  0.00373857     -1915.73
  0.00378084     -1980.04
  0.00382359     -2045.79
  0.00386682     -2113.21
  0.00391054     -2182.06
  0.00395475     -2252.56
  0.00399947     -2324.47
  0.00404469        -2398
  0.00409042     -2472.89
  0.00413667     -2549.35
  0.00418344     -2627.11
  0.00423074     -2706.35
  0.00427857     -2786.82
  0.00432695     -2868.67
  0.00437587     -2951.64
  0.00442535     -3035.86
  0.00447538     -3121.06
  0.00452598     -3207.37
  0.00457716     -3294.48
  0.00462891      -3382.5
  0.00468125     -3471.14
  0.00473418     -3560.46
   0.0047877     -3650.16
  0.00484183     -3740.29
  0.00489658     -3830.52
  0.00495194     -3920.88
  0.00500793     -4011.02
  0.00506455     -4100.95
  0.00512182      -4190.3
  0.00517973     -4279.06
  0.00523829     -4366.85
  0.00529752      -4453.6
  0.00535741     -4538.94
  0.00541799     -4622.77
  0.00547925      -4704.7
   0.0055412      -4784.6
  0.00560385     -4862.05
  0.00566721     -4936.92
  0.00573129     -5008.77
  0.00579609     -5077.44
  0.00586162     -5142.46
   0.0059279     -5203.67
  0.00599492     -5260.58
   0.0060627        -5313
  0.00613125     -5360.46
  0.00620057     -5402.74
  0.00627068     -5439.36
  0.00634158     -5470.09
  0.00641328     -5494.45
  0.00648579     -5512.23
  0.00655912     -5522.94
  0.00663329     -5526.36
  0.00670829     -5522.04
  0.00678413     -5509.77
  0.00686084      -5489.1
  0.00693841     -5459.87
  0.00701686     -5421.66
   0.0070962     -5374.32
  0.00717643     -5317.49
  0.00725757     -5251.07
  0.00733963     -5174.76
  0.00742261     -5088.51
  0.00750654     -4992.07
  0.00759141     -4885.48
  0.00767724     -4768.58
  0.00776405     -4641.48
  0.00785183     -4504.11
  0.00794061     -4356.68
  0.00803039     -4199.23
  0.00812118     -4032.07
  0.00821301     -3855.37
  0.00830587     -3669.55
  0.00839978      -3474.9
  0.00849475     -3271.98
   0.0085908     -3061.21
  0.00868793     -2843.28
  0.00878616     -2618.75
   0.0088855     -2388.43
  0.00898596     -2153.03
  0.00908756     -1913.49
  0.00919031     -1670.65
  0.00929422     -1425.58
  0.00939931     -1179.23
  0.00950558     -932.779
  0.00961306     -687.285
  0.00972175     -444.013
  0.00983167     -204.103
  0.00994283      31.1186
   0.0100552      260.465
   0.0101689      482.582
   0.0102839      696.271
   0.0104002      900.191
   0.0105178      1093.17
   0.0106367      1273.94
    0.010757      1441.39
   0.0108786      1594.37
   0.0110016       1731.9
    0.011126      1852.99
   0.0112518      1956.85
    0.011379      2042.68
   0.0115076      2109.96
   0.0116378      2158.12
   0.0117693      2186.93
   0.0119024      2196.15
    0.012037      2185.83
   0.0121731      2156.09
   0.0123107      2107.34
   0.0124499      2040.05
   0.0125907         1955
    0.012733      1853.01
    0.012877      1735.23
   0.0130226      1602.86
   0.0131698      1457.36
   0.0133187      1300.26
   0.0134693      1133.35
   0.0136216      958.405
   0.0137756      777.465
   0.0139314      592.528
   0.0140889      405.786
   0.0142482      219.365
   0.0144093      35.5307
   0.0145722     -143.564
    0.014737     -315.684
   0.0149036     -478.757
   0.0150721     -630.685
   0.0152425     -769.589
   0.0154149     -893.622
   0.0155892     -1001.21
   0.0157654     -1090.86
   0.0159437     -1161.42
   0.0161239     -1211.84
   0.0163062     -1241.48
   0.0164906     -1249.86
   0.0166771     -1236.91
   0.0168656     -1202.77
   0.0170563     -1148.03
   0.0172492     -1073.51
   0.0174442      -980.49
   0.0176414     -870.497
   0.0178409     -745.502
   0.0180426     -607.724
   0.0182466     -459.794
   0.0184529     -304.553
   0.0186615     -145.198
   0.0188725      14.9378
   0.0190859      172.266
   0.0193017      323.176
     0.01952      463.945
   0.0197407      590.993
   0.0199639      700.816
   0.0201896       790.26
   0.0204178      856.472
   0.0206487      897.188
   0.0208822      910.687
   0.0211183      896.072
    0.021357      853.209
   0.0215985      782.974
   0.0218427      687.154
   0.0220897      568.628
   0.0223394      431.197
    0.022592       279.67
   0.0228475      119.601
   0.0231058     -42.7401
    0.023367     -200.737
   0.0236312     -347.559
   0.0238984     -476.631
   0.0241686     -581.831
   0.0244419     -657.999
   0.0247183     -701.145
   0.0249977     -708.907
   0.0252804     -680.669
   0.0255662     -617.863
   0.0258553     -523.894
   0.0261476       -404.2
