        0.01  2.35693e-18
   0.0101131  2.29694e-08
   0.0102274  2.66758e-18
    0.010343 -2.12316e-08
     0.01046  3.01818e-18
   0.0105783  1.96241e-08
   0.0106979  1.88669e-08
   0.0108188 -1.81392e-08
   0.0109411  1.74394e-08
   0.0110648 -1.67665e-08
   0.0111899 -1.61196e-08
   0.0113165  3.09943e-08
   0.0114444  4.94949e-18
   0.0115738 -1.43245e-08
   0.0117047  4.13147e-08
    0.011837 -1.32403e-08
   0.0119709  1.27292e-08
   0.0121062  6.74333e-18
   0.0122431  7.17412e-18
   0.0123815  -1.1312e-08
   0.0125215  2.17509e-08
   0.0126631 -1.04557e-08
   0.0128062  9.18665e-18
    0.012951  9.66458e-09
   0.0130975  1.03957e-17
   0.0132456  8.93293e-09
   0.0133953  8.58838e-09
   0.0135468  1.25151e-17
   0.0136999 -7.93841e-09
   0.0138548  1.41619e-17
   0.0140115  7.33751e-09
   0.0141699  1.41088e-08
   0.0143301  6.78223e-09
   0.0144921  1.81373e-17
    0.014656  1.25378e-08
   0.0148217  6.02701e-09
   0.0149893  5.79442e-09
   0.0151588   5.5708e-09
   0.0153302  2.47082e-17
   0.0155035  2.62845e-17
   0.0156788  4.95051e-09
   0.0158561 -9.51891e-09
   0.0160353  9.15176e-09
   0.0162166  8.79864e-09
      0.0164  3.58071e-17
   0.0165854  3.80912e-17
   0.0167729 -7.81891e-09
   0.0169626 -7.51711e-09
   0.0171544  4.58563e-17
   0.0173483 -6.94825e-09
   0.0175445  5.18927e-17
   0.0177429  6.42227e-09
   0.0179435  6.17447e-09
   0.0181463  6.24693e-17
   0.0183515  6.64547e-17
    0.018559  5.48698e-09
   0.0187688  7.52027e-17
   0.0189811  8.00023e-17
   0.0191957 -4.87597e-09
   0.0194127  4.68785e-09
   0.0196322 -4.50696e-09
   0.0198542  1.02452e-16
   0.0200786  4.16589e-09
   0.0203057  4.00509e-09
   0.0205353 -3.85053e-09
   0.0207674  1.31199e-16
   0.0210022  3.55916e-09
   0.0212397  3.42181e-09
   0.0214799  1.57947e-16
   0.0217227  1.68018e-16
   0.0219683  1.78735e-16
   0.0222167  1.90136e-16
   0.0224679  2.02265e-16
   0.0227219  2.15167e-16
   0.0229788  2.59794e-09
   0.0232387 -2.49766e-09
   0.0235014   2.4013e-09
   0.0237671  2.75548e-16
   0.0240358  2.21957e-09
   0.0243076  2.13392e-09
   0.0245824 -2.05159e-09
   0.0248604  3.52877e-16
   0.0251415  1.89629e-09
   0.0254257  3.99327e-16
   0.0257132 -1.75278e-09
   0.0260039  4.51897e-16
   0.0262979  4.80721e-16
   0.0265953  3.11521e-09
    0.026896  5.44015e-16
   0.0272001  2.87944e-09
   0.0275076  1.38417e-09
   0.0278186  1.33077e-09
   0.0281332   1.2794e-09
   0.0284513  1.23004e-09
   0.0287729  7.88383e-16
   0.0290983 -1.13694e-09
   0.0294273  8.92186e-16
     0.02976   1.0509e-09
   0.0300965 -1.01034e-09
   0.0304368  1.94271e-09
   0.0307809 -9.33877e-10
   0.0311289  1.21542e-15
   0.0314809  8.63198e-10
   0.0318368 -8.29891e-10
   0.0321968  1.59573e-09
   0.0325608   1.5565e-15
    0.032929   1.6558e-15
   0.0333013  1.76142e-15
   0.0336778  1.87377e-15
   0.0340586   1.9933e-15
   0.0344437  2.12046e-15
   0.0348331  1.21153e-09
   0.0352269  2.39958e-15
   0.0356252 -1.11983e-09
    0.036028  2.71548e-15
   0.0364354  2.88872e-15
   0.0368473  3.07296e-15
    0.037264  9.56738e-10
   0.0376853  9.19823e-10
   0.0381114   8.8433e-10
   0.0385423  3.93534e-15
   0.0389781    8.174e-10
   0.0394188   7.8586e-10
   0.0398645  4.73751e-15
   0.0403152 -7.26375e-10
    0.040771  6.98358e-10
    0.041232   6.7141e-10
   0.0416982  6.06694e-15
   0.0421697  6.45397e-15
   0.0426464  5.96652e-10
   0.0431286  5.73629e-10
   0.0436163  7.76949e-15
