        0.01 -6.53977e-23
   0.0101131  5.53785e-23
   0.0102274  4.81372e-17
    0.010343   2.8507e-26
     0.01046  4.65405e-17
   0.0105783 -1.06421e-23
   0.0106979  6.77001e-23
   0.0108188 -4.42445e-17
   0.0109411  4.35048e-17
   0.0110648  6.61185e-23
   0.0111899  6.92482e-23
   0.0113165 -5.85074e-23
   0.0114444 -4.06668e-17
   0.0115738  5.29071e-26
   0.0117047  5.62824e-26
    0.011837  3.86604e-17
   0.0119709  2.57966e-22
   0.0121062  7.20488e-23
   0.0122431 -6.08314e-23
   0.0123815 -3.61384e-17
   0.0125215  -3.5534e-17
   0.0126631  3.49396e-17
   0.0128062  3.43556e-17
    0.012951 -3.37811e-17
   0.0130975 -1.34778e-22
   0.0132456  3.26603e-17
   0.0133953  1.18203e-25
   0.0135468 -1.00176e-22
   0.0136999  3.10493e-17
   0.0138548   -3.053e-17
   0.0140115  3.00196e-17
   0.0141699  2.95174e-17
   0.0143301 -2.19229e-22
   0.0144921 -2.85385e-17
    0.014656  1.93854e-25
   0.0148217 -2.75919e-17
   0.0149893  2.71305e-17
   0.0151588 -2.66766e-17
   0.0153302  2.62306e-17
   0.0155035  2.64091e-25
   0.0156788 -2.53603e-17
   0.0158561 -2.49366e-17
   0.0160353  -2.3177e-22
   0.0162166 -2.41094e-17
      0.0164  2.37064e-17
   0.0165854  3.30681e-22
   0.0167729   -2.292e-17
   0.0169626  1.97875e-22
   0.0171544 -3.21863e-22
   0.0173483   4.3579e-17
   0.0175445  2.14248e-17
   0.0177429 -4.21331e-17
   0.0179435 -2.07142e-17
   0.0181463 -2.03677e-17
   0.0183515 -2.00272e-17
    0.018559  7.10298e-25
   0.0187688   2.9192e-23
   0.0189811 -1.90395e-17
   0.0191957  5.37475e-22
   0.0194127  1.84082e-17
   0.0196322 -1.16897e-22
   0.0198542 -1.83332e-22
   0.0200786  1.09503e-24
   0.0203057 -2.84129e-23
   0.0205353  6.81915e-23
   0.0207674  3.12304e-23
   0.0210022 -3.27163e-17
   0.0212397 -3.21691e-17
   0.0214799  3.16312e-17
   0.0217227  -3.1102e-17
   0.0219683  3.25607e-23
   0.0222167  1.96933e-22
   0.0224679  2.03228e-24
   0.0227219 -3.21866e-22
   0.0229788  1.61279e-22
   0.0232387  2.81089e-17
   0.0235014 -1.97979e-22
   0.0237671 -4.24626e-22
   0.0240358  2.67219e-17
   0.0243076  2.39487e-22
   0.0245824  3.33291e-24
   0.0248604  2.54042e-17
   0.0251415 -2.49791e-17
   0.0254257 -2.90851e-23
   0.0257132  -2.0554e-22
   0.0260039   1.8206e-22
   0.0262979  2.33493e-17
   0.0265953  5.13828e-24
    0.026896  2.25753e-17
   0.0272001 -2.21975e-17
   0.0275076  2.18263e-17
   0.0278186  6.58013e-24
   0.0281332 -4.31918e-22
   0.0284513  1.49336e-22
   0.0287729  2.04026e-17
   0.0290983 -4.37956e-22
   0.0294273 -1.97259e-17
     0.02976 -1.71387e-22
   0.0300965  -1.9071e-17
   0.0304368 -1.35965e-22
   0.0307809   3.6878e-17
   0.0311289 -3.62613e-17
   0.0314809  6.63371e-22
   0.0318368 -1.75299e-17
   0.0321968 -1.72366e-17
   0.0325608 -3.25397e-22
    0.032929  9.19683e-23
   0.0333013  4.95232e-22
   0.0336778  1.61123e-17
   0.0340586 -1.58423e-17
   0.0344437 -1.55787e-17
   0.0348331  9.02533e-22
   0.0352269  4.17792e-22
   0.0356252  2.96183e-17
    0.036028 -8.67548e-22
   0.0364354 -4.70475e-22
   0.0368473  1.40784e-17
    0.037264 -1.38437e-17
   0.0376853 -1.36116e-17
   0.0381114  4.66987e-22
   0.0385423  1.31595e-17
   0.0389781 -4.74572e-22
   0.0394188  4.61193e-22
   0.0398645  4.66395e-22
   0.0403152 -2.46043e-17
    0.040771  2.41909e-17
    0.041232 -8.99976e-22
   0.0416982  6.80087e-22
   0.0421697 -2.29988e-17
   0.0426464  9.56814e-22
   0.0431286 -3.62219e-22
   0.0436163  2.18629e-17
   0.0441094 -8.19887e-22
   0.0446081  8.83417e-23
   0.0451125  5.61609e-22
   0.0456226  2.04372e-17
   0.0461384  2.00956e-17
   0.0466601  2.34611e-23
   0.0471876  -3.3529e-22
   0.0477212  1.91028e-17
   0.0482607 -3.24598e-22
   0.0488064 -4.33231e-22
   0.0493582   6.1894e-23
   0.0499163 -8.89323e-22
   0.0504807  1.75593e-17
   0.0510514 -1.72669e-17
   0.0516286 -2.79226e-22
   0.0522124 -7.72407e-22
   0.0528027  1.64139e-17
   0.0533997  1.61399e-17
   0.0540035  1.58684e-17
   0.0546141   -2.213e-22
   0.0552316 -1.53445e-21
   0.0558561 -1.33024e-21
   0.0564876  1.48336e-17
   0.0571263 -1.50711e-21
   0.0577722  -1.3958e-21
   0.0584254 -1.41031e-17
    0.059086  1.38657e-17
    0.059754  1.36344e-17
   0.0604296   1.3405e-17
   0.0611129  2.31136e-21
   0.0618039  2.35341e-21
   0.0625027  2.54901e-17
   0.0632093 -1.25317e-17
    0.063924  1.23271e-17
   0.0646468  1.21188e-17
   0.0653777  1.19143e-17
   0.0661169  2.34295e-17
   0.0668645  2.30402e-17
   0.0676205 -1.79713e-21
    0.068385  2.22762e-17
   0.0691582  1.09538e-17
   0.0699402  1.07655e-17
   0.0707309  1.05868e-17
   0.0715307  2.08212e-17
   0.0723394  2.04756e-17
   0.0731573  2.01322e-17
   0.0739845  1.17152e-22
    0.074821  1.94619e-17
    0.075667  9.56834e-18
   0.0765225  5.58355e-22
   0.0773877  1.85037e-17
   0.0782627  1.81944e-17
   0.0791476  1.78845e-17
   0.0800424  1.75884e-17
   0.0809474  3.45965e-17
   0.0818627  1.70085e-17
   0.0827883  3.34466e-17
   0.0837243   3.2886e-17
   0.0846709  1.23417e-21
   0.0856283  3.17971e-17
   0.0865964  1.56337e-17
   0.0875755  1.53698e-17
   0.0885657  3.02293e-17
   0.0895671  2.97194e-17
   0.0905798  1.46148e-17
   0.0916039   2.8739e-17
   0.0926396  4.23878e-17
   0.0936871  2.77835e-17
   0.0947464  1.36658e-17
   0.0958176  4.02922e-17
    0.096901  2.64137e-17
   0.0979966  3.89568e-17
   0.0991046  3.83107e-17
    0.100225  3.76721e-17
    0.101358  2.46933e-17
    0.102504  4.85595e-17
    0.103663  4.77464e-17
    0.104835  3.52127e-17
    0.106021  5.77068e-17
    0.107219  4.53964e-17
    0.108432  6.69422e-17
    0.109658  6.58291e-17
    0.110898  5.39419e-17
    0.112151  6.36477e-17
    0.113419   7.3014e-17
    0.114702  7.17955e-17
    0.115999  7.05935e-17
     0.11731  5.95022e-17
    0.118637  6.82548e-17
    0.119978  8.62866e-17
    0.121335  8.48421e-17
    0.122706  7.41591e-17
    0.124094  7.29237e-17
    0.125497  8.06607e-17
    0.126916  8.81268e-17
    0.128351    7.799e-17
    0.129802   1.0224e-16
     0.13127  1.08913e-16
    0.132754  1.15322e-16
    0.134255    1.134e-16
    0.135773  1.19471e-16
    0.137308  1.25298e-16
     0.13886  1.15513e-16
     0.14043  1.36292e-16
    0.142018  1.41469e-16
    0.143624  1.46422e-16
    0.145248  1.51173e-16
     0.14689  1.55721e-16
    0.148551   1.6009e-16
     0.15023  1.64253e-16
    0.151929  1.68237e-16
    0.153647  1.72043e-16
    0.155384   1.8218e-16
    0.157141  1.98318e-16
    0.158918  1.88723e-16
    0.160714   2.1032e-16
    0.162531  2.18953e-16
    0.164369  2.15306e-16
    0.166228   2.2348e-16
    0.168107  2.42863e-16
    0.170008  2.61545e-16
     0.17193  2.57175e-16
    0.173874  2.74877e-16
     0.17584  2.81085e-16
    0.177828  3.08281e-16
    0.179839  3.13581e-16
    0.181872  3.18628e-16
    0.183928  3.33506e-16
    0.186008  3.37885e-16
    0.188111   3.6155e-16
    0.190238  3.74722e-16
    0.192389  3.77917e-16
    0.194564  3.99494e-16
    0.196764   4.2934e-16
    0.198989  4.40143e-16
    0.201238  4.68094e-16
    0.203514  4.77661e-16
    0.205815  5.03836e-16
    0.208142  5.12225e-16
    0.210495  5.36696e-16
    0.212875  5.60211e-16
    0.215282    5.748e-16
