        0.01 -7.04563e-09
   0.0101131  3.38684e-09
   0.0102274   3.2562e-09
    0.010343  2.60505e-23
     0.01046  3.00974e-09
   0.0105783 -3.54242e-23
   0.0106979  3.38314e-23
   0.0108188  3.42133e-25
   0.0109411  2.57144e-09
   0.0110648  4.94444e-09
   0.0111899  2.72827e-23
   0.0113165  2.28506e-09
   0.0114444 -4.02132e-23
   0.0115738  2.78661e-23
   0.0117047  3.07351e-23
    0.011837 -3.90458e-09
   0.0119709 -4.28667e-24
   0.0121062 -1.80452e-09
   0.0122431 -1.73488e-09
   0.0123815 -5.72877e-24
   0.0125215  3.20717e-09
   0.0126631  5.25076e-24
   0.0128062 -1.48224e-09
    0.012951  2.85009e-09
   0.0130975 -1.37003e-09
   0.0132456  1.31716e-09
   0.0133953 -2.53271e-09
   0.0135468 -3.65243e-09
   0.0136999  7.07037e-23
   0.0138548  2.25071e-09
   0.0140115   7.1618e-23
   0.0141699  2.08035e-09
   0.0143301  2.00008e-09
   0.0144921  -6.6728e-23
    0.014656  3.69739e-09
   0.0148217 -7.89658e-23
   0.0149893  8.13908e-23
   0.0151588  1.14327e-23
   0.0153302  9.64901e-23
   0.0155035  1.67223e-23
   0.0156788 -7.87695e-23
   0.0158561  6.01626e-24
   0.0160353  1.34943e-09
   0.0162166  8.43114e-23
      0.0164  1.24729e-09
   0.0165854  1.19916e-09
   0.0167729  -1.1529e-09
   0.0169626   1.1084e-09
   0.0171544  1.06563e-09
   0.0173483  1.02452e-09
   0.0175445  3.27891e-24
   0.0177429 -7.16569e-23
   0.0179435  9.10426e-10
   0.0181463  8.75309e-10
   0.0183515  8.41529e-10
    0.018559  1.04504e-23
   0.0187688  7.77843e-10
   0.0189811  7.47816e-10
   0.0191957  7.18962e-10
   0.0194127 -6.91224e-10
   0.0196322  2.24633e-23
   0.0198542  1.35855e-23
   0.0200786   6.1426e-10
   0.0203057   5.9055e-10
   0.0205353  1.13552e-09
   0.0207674  5.45861e-10
   0.0210022  5.24799e-10
   0.0212397  1.39131e-22
   0.0214799  6.63651e-23
   0.0217227  -4.6636e-10
   0.0219683  1.44613e-22
   0.0222167  5.76309e-23
   0.0224679  8.28859e-10
   0.0227219   3.9844e-10
   0.0229788  1.75731e-22
   0.0232387   3.6828e-10
   0.0235014 -3.54072e-10
   0.0237671  3.24054e-22
   0.0240358 -3.27276e-10
   0.0243076  3.14646e-10
   0.0245824  3.02506e-10
   0.0248604 -2.90831e-10
   0.0251415  2.79609e-10
   0.0254257  3.92568e-22
   0.0257132  7.75344e-10
   0.0260039  2.48476e-10
   0.0262979  4.77778e-10
   0.0265953  4.59338e-10
    0.026896   7.0663e-22
   0.0272001 -2.12287e-10
   0.0275076  2.04096e-10
   0.0278186  7.99689e-22
   0.0281332 -3.77296e-10
   0.0284513 -3.62737e-10
   0.0287729  9.39871e-22
   0.0290983   9.5172e-22
   0.0294273  1.00168e-21
     0.02976  1.29011e-21
   0.0300965  1.33363e-21
   0.0304368  1.61684e-21
   0.0307809  2.75401e-10
   0.0311289  1.54669e-21
   0.0314809  2.54557e-10
   0.0318368  2.44735e-10
   0.0321968  4.70582e-10
   0.0325608 -2.26213e-10
    0.032929   2.7277e-21
   0.0333013  2.84859e-21
   0.0336778  3.16853e-21
   0.0340586  3.82463e-21
   0.0344437  3.73921e-21
   0.0348331 -1.78639e-10
   0.0352269  4.58588e-21
   0.0356252   1.6512e-10
    0.036028  5.54229e-21
   0.0364354 -1.52622e-10
   0.0368473  1.46734e-10
    0.037264  6.55776e-21
   0.0376853  7.12805e-21
   0.0381114  1.30394e-10
   0.0385423 -1.25363e-10
   0.0389781  1.20525e-10
   0.0394188  1.01955e-20
   0.0398645 -1.11403e-10
   0.0403152  1.07105e-10
    0.040771 -1.02972e-10
    0.041232 -9.89986e-11
   0.0416982  9.51785e-11
   0.0421697  1.83011e-10
   0.0426464  8.79754e-11
   0.0431286  8.45806e-11
   0.0436163  8.13165e-11
   0.0441094  2.37475e-20
   0.0446081 -7.51626e-11
   0.0451125  2.80381e-20
   0.0456226  3.03526e-20
   0.0461384   6.6793e-11
   0.0466601 -6.42155e-11
   0.0471876  3.92404e-20
   0.0477212  4.25155e-20
   0.0482607  4.61341e-20
   0.0488064  5.48632e-11
   0.0493582  5.50439e-20
   0.0499163  6.04136e-20
   0.0504807  9.75081e-11
   0.0510514  7.09119e-20
   0.0516286  7.66243e-20
   0.0522124 -4.33253e-11
   0.0528027 -8.33073e-11
   0.0533997  4.00464e-11
   0.0540035 -7.70022e-11
   0.0546141  7.40309e-11
   0.0552316  1.28061e-19
   0.0558561  1.02642e-10
   0.0564876   1.5215e-19
   0.0571263  1.64945e-19
   0.0577722  6.08084e-11
   0.0584254  1.95323e-19
    0.059086  2.12523e-19
    0.059754  2.31334e-19
   0.0604296  2.50939e-19
   0.0611129  2.73625e-19
   0.0618039  2.97843e-19
   0.0625027  3.24005e-19
   0.0632093  -4.4386e-11
    0.063924  4.26733e-11
   0.0646468  4.16652e-19
   0.0653777  3.94435e-11
   0.0661169  4.94177e-19
   0.0668645 -3.64582e-11
   0.0676205 -3.50514e-11
    0.068385   3.3699e-11
   0.0691582  6.91769e-19
   0.0699402  3.11484e-11
   0.0707309  8.18545e-19
   0.0715307   8.9143e-19
   0.0723394  2.76801e-11
   0.0731573  1.05418e-18
   0.0739845  2.55851e-11
    0.074821  2.45979e-11
    0.075667  4.72973e-11
   0.0765225  1.47831e-18
   0.0773877 -2.18589e-11
   0.0782627 -2.10154e-11
   0.0791476  2.02045e-11
   0.0800424  1.94249e-11
   0.0809474  1.86754e-11
   0.0818627  1.79547e-11
   0.0827883  2.66656e-18
   0.0837243  2.90154e-18
   0.0846709  1.59555e-11
   0.0856283  3.43504e-18
