        0.01  3.74343e-23
   0.0101131  6.24302e-24
   0.0102274  -6.2782e-24
    0.010343  9.46903e-08
     0.01046  9.10348e-08
   0.0105783 -3.75263e-23
   0.0106979  4.96332e-24
   0.0108188 -8.08987e-08
   0.0109411  4.42982e-23
   0.0110648  5.04771e-24
   0.0111899  8.78551e-24
   0.0113165  3.73027e-24
   0.0114444  3.67974e-25
   0.0115738 -6.38855e-08
   0.0117047 -6.14196e-08
    0.011837 -5.90504e-08
   0.0119709  4.63354e-23
   0.0121062 -5.45809e-08
   0.0122431  5.24745e-08
   0.0123815 -5.04501e-08
   0.0125215  4.26955e-23
   0.0126631 -5.76818e-23
   0.0128062  8.96659e-08
    0.012951  4.89778e-23
   0.0130975 -4.31075e-24
   0.0132456  3.98398e-08
   0.0133953 -4.46552e-23
   0.0135468  3.68247e-08
   0.0136999 -3.54044e-08
   0.0138548 -4.90385e-23
   0.0140115 -3.27244e-08
   0.0141699  8.18884e-25
   0.0143301   3.0248e-08
   0.0144921  5.81619e-08
    0.014656  1.58635e-23
   0.0148217  2.68798e-08
   0.0149893 -2.58424e-08
   0.0151588  2.86128e-24
   0.0153302 -3.81197e-24
   0.0155035  9.91261e-24
   0.0156788  5.86059e-23
   0.0158561  2.12266e-08
   0.0160353  2.04079e-08
   0.0162166 -1.96205e-08
      0.0164  -8.8097e-25
   0.0165854  8.85935e-25
   0.0167729  -1.1215e-22
   0.0169626  1.67627e-08
   0.0171544 -1.61159e-08
   0.0173483  3.09884e-08
   0.0175445 -1.48962e-08
   0.0177429  1.43213e-08
   0.0179435  1.10952e-22
   0.0181463 -1.32376e-08
   0.0183515 -1.16956e-22
    0.018559 -1.22357e-08
   0.0187688  1.07372e-22
   0.0189811  -3.8832e-24
   0.0191957 -2.17463e-08
   0.0194127  7.16505e-24
   0.0196322  1.92776e-24
   0.0198542  3.97151e-24
   0.0200786  7.65559e-24
   0.0203057 -1.30354e-22
   0.0205353  1.47386e-23
   0.0207674  1.65105e-08
   0.0210022 -1.12584e-22
   0.0212397 -1.52609e-08
   0.0214799  1.30574e-23
   0.0217227 -4.15419e-24
   0.0219683  1.94218e-23
   0.0222167 -1.02514e-22
   0.0224679  1.25352e-08
   0.0227219  1.20515e-08
   0.0229788  1.15865e-08
   0.0232387 -1.11393e-08
   0.0235014  1.42449e-22
   0.0237671 -1.08116e-23
   0.0240358  9.89904e-09
   0.0243076  9.51702e-09
   0.0245824 -1.46767e-22
   0.0248604  -8.7967e-09
   0.0251415 -8.45725e-09
   0.0254257  4.38768e-24
   0.0257132  7.81721e-09
   0.0260039   7.5156e-09
   0.0262979 -1.44477e-23
   0.0265953 -1.28935e-22
    0.026896  1.33574e-08
   0.0272001 -9.29704e-24
   0.0275076   1.1407e-22
   0.0278186 -8.67927e-25
   0.0281332 -5.70599e-09
   0.0284513   1.1601e-22
   0.0287729  5.27419e-09
   0.0290983  1.42135e-22
   0.0294273            0
     0.02976 -2.37348e-24
   0.0300965  1.21664e-23
   0.0304368 -4.33213e-09
   0.0307809  4.16499e-09
   0.0311289 -4.00429e-09
   0.0314809 -3.84976e-09
   0.0318368 -1.23646e-22
   0.0321968 -7.11678e-09
   0.0325608  -3.4211e-09
    0.032929  3.28907e-09
   0.0333013 -3.16216e-09
   0.0336778  3.04015e-09
   0.0340586 -2.92284e-09
   0.0344437  2.81005e-09
   0.0348331  2.70163e-09
   0.0352269 -3.38222e-22
   0.0356252  4.99434e-09
    0.036028  2.91314e-22
   0.0364354 -2.30816e-09
   0.0368473  3.11709e-22
    0.037264   3.0736e-23
   0.0376853  3.72612e-23
   0.0381114  3.94399e-09
   0.0385423  3.12587e-23
   0.0389781 -1.38456e-23
   0.0394188  2.04201e-23
   0.0398645 -1.40022e-23
   0.0403152  3.61825e-22
    0.040771 -3.11457e-09
    0.041232  -3.0594e-23
   0.0416982 -2.87884e-09
   0.0421697  5.66426e-23
   0.0426464 -2.66097e-09
   0.0431286  2.55829e-09
   0.0436163 -2.45956e-09
   0.0441094  3.74226e-23
   0.0446081  3.25296e-23
   0.0451125   4.0768e-23
   0.0456226 -6.50791e-23
   0.0461384  2.02027e-09
   0.0466601  1.94231e-09
   0.0471876  1.86737e-09
   0.0477212   -3.064e-23
   0.0482607 -8.33133e-24
   0.0488064 -1.65943e-09
   0.0493582  -1.5954e-09
   0.0499163  1.53384e-09
   0.0504807            0
   0.0510514 -3.10797e-22
   0.0516286 -1.36305e-09
   0.0522124  1.31045e-09
   0.0528027 -1.25989e-09
   0.0533997  1.21127e-09
   0.0540035 -3.61064e-22
   0.0546141  6.43059e-24
   0.0552316 -2.64961e-23
   0.0558561  1.03486e-09
   0.0564876 -3.69275e-22
   0.0571263  9.56537e-10
   0.0577722  8.31545e-23
   0.0584254  3.64182e-23
    0.059086  8.50026e-10
    0.059754  3.42859e-23
   0.0604296 -7.85696e-10
   0.0611129  -4.1877e-22
   0.0618039 -7.26228e-10
   0.0625027  -8.7973e-22
   0.0632093  -3.4583e-22
    0.063924 -1.29073e-09
   0.0646468  3.49741e-22
   0.0653777  1.36343e-32
   0.0661169  5.73502e-10
   0.0668645 -7.11534e-24
   0.0676205 -1.06019e-09
    0.068385 -5.09642e-10
   0.0691582 -4.89977e-10
   0.0699402  4.71069e-10
   0.0707309 -4.52894e-10
   0.0715307 -8.51683e-23
   0.0723394 -1.02001e-23
   0.0731573  4.02463e-10
   0.0739845  8.63027e-22
    0.074821 -7.44005e-10
    0.075667  7.15295e-10
   0.0765225  3.87995e-23
   0.0773877  9.62413e-23
   0.0782627  5.75456e-23
   0.0791476  9.73294e-23
   0.0800424  5.87541e-10
   0.0809474  5.64869e-10
   0.0818627    7.873e-24
   0.0827883 -9.46199e-23
   0.0837243 -7.04931e-23
   0.0846709 -5.48767e-23
   0.0856283 -4.63978e-10
   0.0865964 -4.46076e-10
   0.0875755  4.28864e-10
   0.0885657 -8.18898e-24
   0.0895671            0
   0.0905798 -3.81108e-10
   0.0916039  1.13326e-21
   0.0926396  3.52265e-10
   0.0936871 -1.12923e-21
   0.0947464            0
   0.0958176 -1.10311e-22
    0.096901 -6.47944e-24
   0.0979966  2.89348e-10
   0.0991046  1.29512e-22
    0.100225  7.13846e-23
    0.101358 -8.75852e-22
    0.102504   2.4721e-10
    0.103663  7.13011e-10
    0.104835  1.33204e-22
    0.106021  1.16036e-22
    0.107219 -2.11206e-10
    0.108432  2.03052e-10
    0.109658  3.90434e-10
    0.110898 -1.87683e-10
    0.112151  1.80446e-10
    0.113419  1.73483e-10
    0.114702  8.29668e-22
    0.115999  9.62808e-22
     0.11731 -3.76984e-23
    0.118637 -1.48213e-10
    0.119978            0
    0.121335 -1.32343e-21
    0.122706 -1.31713e-10
    0.124094 -9.88176e-23
    0.125497   1.4574e-22
    0.126916 -1.17044e-10
    0.128351 -2.25056e-10
    0.129802  2.16373e-10
     0.13127  1.04011e-10
