 0.000992139      1261.69
  0.00100336      1274.44
   0.0010147      1314.79
  0.00102617      1328.91
  0.00103778      1369.81
  0.00104951      1385.62
  0.00106138       1426.9
  0.00107338      1444.33
  0.00108551      1486.27
  0.00109779      1505.17
   0.0011102      1547.94
  0.00112275      1568.17
  0.00113544      1611.88
  0.00114828      1633.55
  0.00116127      1678.02
   0.0011744      1701.35
  0.00118767      1746.59
   0.0012011      1771.43
  0.00121468      1817.63
  0.00122842      1843.99
  0.00124231      1891.15
  0.00125635      1919.03
  0.00127056       1967.1
  0.00128492      1996.72
  0.00129945      2045.62
  0.00131414      2076.85
    0.001329      2126.83
  0.00134403      2159.59
  0.00135922      2210.61
  0.00137459      2244.98
  0.00139013      2297.06
  0.00140585      2332.99
  0.00142175       2386.2
  0.00143782      2423.66
  0.00145408      2477.99
  0.00147052      2517.05
  0.00148715      2572.42
  0.00150396      2613.09
  0.00152096      2669.56
  0.00153816      2711.76
  0.00155555      2769.35
  0.00157314      2813.06
  0.00159093      2871.76
  0.00160892      2916.94
  0.00162711      2976.74
   0.0016455      3023.38
  0.00166411      3084.22
  0.00168292      3132.29
  0.00170195      3194.15
   0.0017212       3243.6
  0.00174066      3306.41
  0.00176034       3357.2
  0.00178024      3420.92
  0.00180037      3472.95
  0.00182072      3537.53
  0.00184131      3590.74
  0.00186213       3656.1
  0.00188318      3710.37
  0.00190448      3776.44
  0.00192601      3831.67
  0.00194779      3898.35
  0.00196981      3954.41
  0.00199208      4021.58
   0.0020146      4078.36
  0.00203738      4145.87
  0.00206042      4203.23
  0.00208371      4270.94
  0.00210727       4328.7
   0.0021311      4396.44
  0.00215519      4454.42
  0.00217956      4522.02
  0.00220421         4580
  0.00222913      4647.25
  0.00225433      4705.02
  0.00227982      4771.69
   0.0023056      4829.01
  0.00233166      4894.85
  0.00235803      4951.44
  0.00238469      5016.19
  0.00241165      5071.76
  0.00243892      5135.12
  0.00246649      5189.36
  0.00249438      5251.01
  0.00252258      5303.58
  0.00255111      5363.17
  0.00257995      5413.71
  0.00260912      5470.87
  0.00263862      5518.98
  0.00266845      5573.33
  0.00269863       5618.6
  0.00272914      5669.69
  0.00275999      5711.68
   0.0027912      5759.08
  0.00282276      5797.32
  0.00285468      5840.54
  0.00288695      5874.54
  0.00291959       5913.1
   0.0029526      5942.34
  0.00298599      5975.71
  0.00301975      5999.66
  0.00305389       6027.3
  0.00308842       6045.4
  0.00312334      6066.75
  0.00315865      6078.42
  0.00319437       6092.9
  0.00323048      6097.57
  0.00326701       6104.6
  0.00330395      6101.66
   0.0033413      6100.65
  0.00337908      6089.51
