        0.01 -1.34249e-08
   0.0101131  2.73505e-09
   0.0102274   4.5603e-07
    0.010343 -4.28942e-07
     0.01046  3.41308e-07
   0.0105783 -5.40841e-08
   0.0106979  3.26924e-07
   0.0108188 -3.31278e-07
   0.0109411  -2.8102e-07
   0.0110648 -2.23492e-08
   0.0111899  2.10193e-08
   0.0113165  4.83792e-15
   0.0114444  2.29766e-08
   0.0115738  1.19649e-16
   0.0117047  2.51512e-07
    0.011837  2.19947e-08
   0.0119709 -2.47927e-07
   0.0121062  2.46752e-07
   0.0122431  1.40101e-09
   0.0123815 -2.23017e-07
   0.0125215  2.11822e-07
   0.0126631 -1.61239e-08
   0.0128062 -3.69574e-07
    0.012951 -1.88237e-07
   0.0130975  1.58413e-07
   0.0132456  -2.0447e-07
   0.0133953  1.52896e-08
   0.0135468   1.0023e-08
   0.0136999 -1.46871e-07
   0.0138548  3.81505e-15
   0.0140115  2.02222e-08
   0.0141699  3.64173e-16
   0.0143301  3.23034e-09
   0.0144921  1.37057e-07
    0.014656  1.24157e-07
   0.0148217 -8.75145e-09
   0.0149893  1.03922e-07
   0.0151588 -1.53532e-08
   0.0153302  8.25932e-09
   0.0155035 -1.03208e-07
   0.0156788  1.17896e-09
   0.0158561  7.68874e-08
   0.0160353 -8.80348e-08
   0.0162166  7.99491e-08
      0.0164  6.23856e-15
   0.0165854  7.84127e-09
   0.0167729  1.07745e-08
   0.0169626 -7.56728e-08
   0.0171544  7.59531e-08
   0.0173483  1.31427e-07
   0.0175445  -5.4258e-08
   0.0177429  8.84991e-09
   0.0179435  6.21567e-08
   0.0181463 -1.03838e-07
   0.0183515  4.01077e-08
    0.018559  1.55384e-09
   0.0187688 -1.06424e-07
   0.0189811    4.752e-08
   0.0191957 -8.90504e-08
   0.0194127  7.69334e-10
   0.0196322  3.47513e-09
   0.0198542  7.11108e-10
   0.0200786   2.7161e-09
   0.0203057 -7.67104e-08
   0.0205353 -4.58483e-10
   0.0207674 -1.65587e-09
   0.0210022  4.23821e-10
   0.0212397  3.60742e-09
   0.0214799 -3.99337e-09
   0.0217227 -7.55031e-09
   0.0219683  5.26908e-08
   0.0222167   6.2827e-09
   0.0224679  4.90374e-08
   0.0227219 -5.35178e-08
   0.0229788 -6.85056e-09
   0.0232387  4.22858e-08
   0.0235014  4.27497e-09
   0.0237671 -4.29209e-08
   0.0240358 -7.28472e-10
   0.0243076 -3.59353e-08
   0.0245824 -4.33668e-08
   0.0248604  -3.6492e-08
   0.0251415  4.51646e-10
   0.0254257 -3.10831e-08
   0.0257132  4.17469e-10
   0.0260039 -3.07762e-08
   0.0262979  2.76221e-08
   0.0265953  7.06577e-09
    0.026896  2.60229e-08
   0.0272001  6.85797e-10
   0.0275076  2.49498e-08
   0.0278186 -2.43038e-08
   0.0281332 -1.55297e-09
   0.0284513 -2.09711e-08
   0.0287729  1.87267e-08
   0.0290983  2.37952e-08
   0.0294273  2.33343e-08
     0.02976  2.04684e-08
   0.0300965  1.83611e-08
   0.0304368  2.31453e-10
   0.0307809  4.44939e-10
   0.0311289  2.13965e-10
   0.0314809  5.16923e-09
   0.0318368  2.48499e-09
   0.0321968  8.50555e-10
   0.0325608 -2.99498e-08
    0.032929 -2.03229e-09
   0.0333013 -1.29488e-08
   0.0336778 -1.48762e-08
   0.0340586 -1.16648e-09
   0.0344437  6.15044e-10
   0.0348331 -9.39336e-09
   0.0352269 -1.32739e-09
   0.0356252 -2.19441e-08
    0.036028  -8.8726e-09
   0.0364354 -8.53016e-09
   0.0368473 -1.02211e-08
    0.037264 -1.58892e-09
   0.0376853  2.19621e-09
   0.0381114  1.45572e-10
   0.0385423 -1.00765e-10
   0.0389781  5.93949e-10
   0.0394188 -1.51447e-08
   0.0398645 -3.34579e-11
   0.0403152  1.32666e-08
    0.040771  1.43387e-08
    0.041232 -1.18537e-08
   0.0416982 -3.14196e-10
   0.0421697  1.26683e-08
   0.0426464  4.33997e-10
   0.0431286 -8.70607e-09
   0.0436163 -1.31557e-09
   0.0441094  1.11883e-10
   0.0446081 -8.45731e-10
   0.0451125 -9.76334e-09
   0.0456226  9.38885e-09
   0.0461384  5.52093e-11
   0.0466601 -6.18394e-10
   0.0471876 -9.82738e-11
   0.0477212 -8.54381e-09
   0.0482607 -1.19201e-09
   0.0488064 -5.81245e-09
