        0.01 -5.42132e-09
   0.0101131 -5.21207e-09
   0.0102274  5.01103e-09
    0.010343 -4.81773e-09
     0.01046 -9.26349e-09
   0.0105783  5.70396e-25
   0.0106979  4.63705e-23
   0.0108188 -8.23206e-09
   0.0109411 -7.91447e-09
   0.0110648 -7.60909e-09
   0.0111899 -7.31549e-09
   0.0113165 -4.84299e-23
   0.0114444  5.76386e-24
   0.0115738 -4.11239e-23
   0.0117047 -6.24992e-09
    0.011837 -5.49075e-23
   0.0119709 -2.06507e-24
   0.0121062  5.55403e-09
   0.0122431 -4.23559e-24
   0.0123815 -5.13368e-09
   0.0125215  4.78949e-24
   0.0126631   5.6862e-24
   0.0128062  -4.5621e-09
    0.012951  5.76888e-24
   0.0130975 -4.21673e-09
   0.0132456 -4.05401e-09
   0.0133953 -3.89764e-09
   0.0135468  1.06825e-24
   0.0136999 -3.60267e-09
   0.0138548 -4.72523e-24
   0.0140115 -3.32996e-09
   0.0141699 -6.40297e-09
   0.0143301  2.69883e-25
   0.0144921 -6.33419e-23
    0.014656  2.84499e-09
   0.0148217 -2.73522e-09
   0.0149893 -2.62967e-09
   0.0151588 -5.05637e-09
   0.0153302  4.33197e-24
   0.0155035 -2.33685e-09
   0.0156788   1.2584e-23
   0.0158561 -4.31994e-09
   0.0160353 -4.15332e-09
   0.0162166 -1.99653e-09
      0.0164 -1.91947e-09
   0.0165854 -3.69083e-09
   0.0167729  5.58797e-23
   0.0169626 -1.70574e-09
   0.0171544  6.31571e-23
   0.0173483 -7.36333e-23
   0.0175445  7.57875e-23
   0.0177429   1.4573e-09
   0.0179435  4.31966e-25
   0.0181463 -1.34703e-09
   0.0183515  1.29505e-09
    0.018559 -4.48287e-24
   0.0187688 -4.78815e-09
   0.0189811 -1.23339e-22
   0.0191957  1.35666e-24
   0.0194127 -1.06374e-09
   0.0196322 -1.02269e-09
   0.0198542   1.2603e-22
   0.0200786  1.19971e-22
   0.0203057 -9.08809e-10
   0.0205353 -8.73739e-10
   0.0207674   3.2588e-24
   0.0210022 -1.61525e-09
   0.0212397 -1.55291e-09
   0.0214799  1.32346e-22
   0.0217227  1.39733e-22
   0.0219683    -1.38e-09
   0.0222167  1.32674e-09
   0.0224679 -4.97639e-24
   0.0227219 -2.45267e-09
   0.0229788  2.43493e-23
   0.0232387 -1.32632e-23
   0.0235014 -1.08978e-09
   0.0237671 -1.04773e-09
   0.0240358  -1.0073e-09
   0.0243076 -1.06341e-22
   0.0245824 -1.86213e-09
   0.0248604 -1.18315e-22
   0.0251415  -8.6059e-10
   0.0254257 -1.15831e-22
   0.0257132  3.63262e-23
   0.0260039 -8.72465e-24
   0.0262979  2.43887e-23
   0.0265953    2.883e-23
    0.026896   3.4648e-22
   0.0272001  3.39634e-23
   0.0275076  3.59118e-23
   0.0278186  6.03937e-10
   0.0281332  9.14356e-23
   0.0284513  2.05266e-22
   0.0287729 -5.36689e-10
   0.0290983  5.15975e-10
   0.0294273 -4.96065e-10
     0.02976 -4.76925e-10
   0.0300965  3.71025e-23
   0.0304368 -4.40828e-10
   0.0307809 -4.23819e-10
   0.0311289  4.07467e-10
   0.0314809  3.91742e-10
   0.0318368 -3.76628e-10
   0.0321968 -7.24187e-10
   0.0325608 -3.48123e-10
    0.032929 -3.34688e-10
   0.0333013  3.21774e-10
   0.0336778 -3.09359e-10
   0.0340586  3.88839e-22
   0.0344437  2.23988e-22
   0.0348331 -5.49823e-10
   0.0352269  2.64305e-10
   0.0356252  2.54106e-10
    0.036028 -4.88602e-10
   0.0364354 -2.34873e-10
   0.0368473 -6.77434e-10
    0.037264 -2.17096e-10
   0.0376853  6.99457e-22
   0.0381114 -4.01332e-10
   0.0385423 -1.92923e-10
   0.0389781  8.41129e-22
   0.0394188 -3.56643e-10
   0.0398645   1.7144e-10
   0.0403152  9.71397e-22
    0.040771 -3.16932e-10
    0.041232  1.46993e-21
   0.0416982 -2.92944e-10
   0.0421697  -2.8164e-10
   0.0426464  1.65641e-21
   0.0431286 -2.60325e-10
   0.0436163 -2.50279e-10
   0.0441094  2.29212e-21
   0.0446081 -2.31338e-10
   0.0451125  2.18551e-21
   0.0456226  2.66564e-21
   0.0461384  2.05578e-10
   0.0466601  3.37749e-21
   0.0471876  1.90019e-10
   0.0477212  1.82686e-10
   0.0482607  4.73046e-21
   0.0488064  -1.6886e-10
   0.0493582  1.62345e-10
   0.0499163  -1.5608e-10
   0.0504807  6.51517e-21
   0.0510514  6.87748e-21
   0.0516286  7.19323e-21
   0.0522124  7.91255e-21
   0.0528027  9.13971e-21
   0.0533997  9.62696e-21
   0.0540035  1.04642e-20
   0.0546141  1.09641e-20
   0.0552316  1.23382e-20
   0.0558561 -1.05305e-10
   0.0564876  1.45853e-20
   0.0571263   1.5594e-20
   0.0577722 -9.35792e-11
   0.0584254 -8.99683e-11
    0.059086   2.0438e-20
    0.059754  2.22366e-20
   0.0604296  7.99505e-11
   0.0611129  1.53731e-10
   0.0618039  2.89427e-20
   0.0625027  7.10476e-11
   0.0632093  3.36939e-20
    0.063924  3.70855e-20
   0.0646468  3.98191e-20
   0.0653777  4.35487e-20
   0.0661169   4.7665e-20
   0.0668645 -5.61062e-11
   0.0676205 -1.07883e-10
    0.068385  -1.5558e-10
   0.0691582 -4.98589e-11
   0.0699402 -9.58697e-11
   0.0707309 -9.21708e-11
   0.0715307 -8.86139e-11
   0.0723394 -8.51948e-11
   0.0731573  1.00213e-19
   0.0739845 -7.87468e-11
    0.074821  1.19987e-19
    0.075667  1.29967e-19
   0.0765225 -6.99783e-11
   0.0773877  1.55163e-19
   0.0782627  1.67754e-19
   0.0791476  -3.1093e-11
   0.0800424  1.99417e-19
   0.0809474  2.16173e-19
   0.0818627  2.76308e-11
   0.0827883 -2.65646e-11
   0.0837243  2.77705e-19
   0.0846709  3.01751e-19
   0.0856283  3.29409e-19
   0.0865964 -4.53917e-11
   0.0875755  4.36401e-11
   0.0885657  4.23639e-19
   0.0895671 -4.03372e-11
   0.0905798  5.01589e-19
   0.0916039   5.4561e-19
   0.0926396 -3.58457e-11
   0.0936871  6.45296e-19
   0.0947464 -6.62653e-11
   0.0958176 -6.37084e-11
    0.096901  -3.0625e-11
   0.0979966  9.05286e-19
   0.0991046  9.84452e-19
    0.100225 -2.72151e-11
    0.101358 -2.61651e-11
    0.102504  1.26867e-18
    0.103663 -4.83696e-11
    0.104835  2.32516e-11
    0.106021 -2.23539e-11
    0.107219  1.77781e-18
    0.108432   1.9335e-18
    0.109658 -1.98648e-11
    0.110898 -1.90982e-11
    0.112151  2.49052e-18
    0.113419 -1.76533e-11
    0.114702  2.94861e-18
    0.115999  1.63168e-11
     0.11731 -1.56875e-11
    0.118637  1.50819e-11
    0.119978  4.12946e-18
    0.121335 -1.39404e-11
    0.122706  4.89023e-18
    0.124094  5.32129e-18
    0.125497 -2.47764e-11
    0.126916   6.2953e-18
    0.128351  6.85136e-18
    0.129802  7.45179e-18
     0.13127 -1.05839e-11
    0.132754 -1.01756e-11
    0.134255 -9.78292e-12
    0.135773 -1.88108e-11
    0.137308  9.04254e-12
     0.13886  -8.6937e-12
     0.14043   1.3446e-17
    0.142018  8.03571e-12
    0.143624  1.59202e-17
    0.145248 -7.42743e-12
     0.14689  7.14091e-12
    0.148551 -2.05959e-11
     0.15023  6.60053e-12
    0.151929  2.42672e-17
    0.153647  6.10089e-12
    0.155384 -5.86545e-12
    0.157141    3.125e-17
    0.158918  3.40014e-17
    0.160714 -5.21236e-12
    0.162531 -5.01124e-12
    0.164369 -4.81783e-12
    0.166228  4.76414e-17
    0.168107 -8.90641e-12
    0.170008 -8.56268e-12
     0.17193  6.13487e-17
    0.173874  7.91476e-12
     0.17584  7.26219e-17
    0.177828  7.90098e-17
    0.179839  8.59629e-17
    0.181872  9.35217e-17
    0.183928  1.01751e-16
    0.186008  6.25032e-12
    0.188111  6.00917e-12
    0.190238   5.7773e-12
    0.192389  5.55438e-12
    0.194564   5.3401e-12
    0.196764  1.02679e-11
    0.198989  1.83597e-16
    0.201238  4.74557e-12
    0.203514  9.12464e-12
    0.205815  4.38641e-12
    0.208142  2.57247e-16
    0.210495  8.10875e-12
    0.212875   7.7959e-12
    0.215282   7.4951e-12
    0.217716  1.08087e-11
    0.220178  3.46414e-12
    0.222667  9.99079e-12
    0.225185  9.60527e-12
    0.227731  1.53908e-11
    0.230306  1.18377e-11
     0.23291  8.53589e-12
    0.235543  8.20664e-12
    0.238206  1.31497e-11
      0.2409  1.76988e-11
    0.243623  1.21546e-11
    0.246378  1.63595e-11
    0.249163  2.02221e-11
    0.251981  1.94417e-11
     0.25483  1.86917e-11
    0.257711  1.79706e-11
    0.260625   2.3036e-11
    0.263571   2.3993e-11
    0.266552  2.48414e-11
    0.269565  2.72949e-11
    0.272613  3.11618e-11
    0.275696  3.31128e-11
    0.278813  3.33513e-11
    0.281965  3.20648e-11
    0.285153  3.78336e-11
    0.288377  3.63741e-11
    0.291638  4.27413e-11
    0.294935  4.73183e-11
     0.29827  4.78869e-11
    0.301642  5.06433e-11
    0.305053  5.53283e-11
    0.308502  5.74491e-11
     0.31199  6.13694e-11
    0.315517  6.39188e-11
    0.319085  6.99607e-11
    0.322693  7.36237e-11
    0.326341  7.69006e-11
    0.330031  8.40148e-11
    0.333762   8.8851e-11
    0.337536  9.47413e-11
    0.341353  1.01537e-10
    0.345212  1.07669e-10
    0.349115  1.13177e-10
    0.353062  1.20753e-10
    0.357054  1.27575e-10
    0.361091  1.38598e-10
    0.365174  1.45042e-10
    0.369303  1.54183e-10
    0.373479  1.65673e-10
    0.377701  1.76048e-10
    0.381972  1.86382e-10
