  0.00099205    -0.226802
  0.00100327    -0.213851
  0.00101461    -0.248485
  0.00102608    -0.235002
  0.00103768    -0.266859
  0.00104942    -0.262732
  0.00106128    -0.286112
  0.00107328    -0.289484
  0.00108542    -0.311622
  0.00109769    -0.315279
   0.0011101    -0.341886
  0.00112265     -0.34194
  0.00113534    -0.374216
  0.00114818    -0.373787
  0.00116116    -0.406121
  0.00117429    -0.410165
  0.00118757    -0.441736
    0.001201    -0.447711
  0.00121457    -0.481698
  0.00122831     -0.48867
  0.00124219    -0.524802
  0.00125624    -0.534069
  0.00127044    -0.569979
  0.00128481    -0.585086
  0.00129933    -0.619478
  0.00131403    -0.638442
  0.00132888    -0.675279
  0.00134391    -0.696058
   0.0013591    -0.735476
  0.00137447    -0.759058
  0.00139001    -0.801061
  0.00140573    -0.827215
  0.00142162    -0.872676
  0.00143769    -0.901257
  0.00145395    -0.950055
  0.00147039    -0.982466
  0.00148701     -1.03365
  0.00150383     -1.07056
  0.00152083     -1.12492
  0.00153802     -1.16582
  0.00155541      -1.2242
    0.001573     -1.26911
  0.00159079     -1.33204
  0.00160877     -1.38122
  0.00162696     -1.44882
  0.00164536     -1.50308
  0.00166396     -1.57535
  0.00168277     -1.63515
   0.0017018     -1.71257
  0.00172104     -1.77834
   0.0017405     -1.86113
  0.00176018     -1.93349
  0.00178008     -2.02209
  0.00180021     -2.10135
  0.00182056      -2.1964
  0.00184115     -2.28297
  0.00186196     -2.38501
  0.00188301     -2.47933
  0.00190431     -2.58906
  0.00192584     -2.69146
  0.00194761      -2.8096
  0.00196963     -2.92069
   0.0019919     -3.04764
  0.00201442     -3.16827
   0.0020372      -3.3045
  0.00206023     -3.43538
  0.00208353     -3.58157
  0.00210708     -3.72328
  0.00213091     -3.88024
    0.002155      -4.0334
  0.00217937     -4.20191
  0.00220401     -4.36723
  0.00222893     -4.54803
  0.00225413     -4.72631
  0.00227962     -4.92016
  0.00230539     -5.11218
  0.00233146      -5.3199
  0.00235782     -5.52647
  0.00238448     -5.74889
  0.00241144     -5.97083
   0.0024387     -6.20879
  0.00246627     -6.44695
  0.00249416     -6.70132
  0.00252236     -6.95656
  0.00255088     -7.22819
  0.00257972     -7.50137
  0.00260889     -7.79112
  0.00263838     -8.08308
  0.00266822      -8.3918
  0.00269838     -8.70338
  0.00272889      -9.0319
  0.00275975     -9.36391
  0.00279095     -9.71303
  0.00282251     -10.0662
  0.00285442     -10.4367
  0.00288669     -10.8118
  0.00291933     -11.2043
  0.00295234      -11.602
  0.00298572     -12.0172
  0.00301948     -12.4379
  0.00305362     -12.8762
  0.00308814     -13.3205
  0.00312306     -13.7824
  0.00315837     -14.2505
  0.00319408     -14.7361
  0.00323019     -15.2282
  0.00326672     -15.7376
  0.00330365     -16.2536
  0.00334101     -16.7866
  0.00337878     -17.3262
  0.00341698     -17.8825
  0.00345562     -18.4452
  0.00349469     -19.0239
   0.0035342     -19.6088
  0.00357416     -20.2091
  0.00361457      -20.815
  0.00365544     -21.4354
  0.00369677     -22.0607
  0.00373857     -22.6994
  0.00378084     -23.3421
  0.00382359     -23.9968
  0.00386682     -24.6544
  0.00391054     -25.3224
  0.00395475     -25.9918
  0.00399947     -26.6698
  0.00404469     -27.3473
  0.00409042     -28.0314
  0.00413667     -28.7129
  0.00418344     -29.3984
  0.00423074     -30.0789
  0.00427857     -30.7606
  0.00432695     -31.4345
  0.00437587     -32.1064
  0.00442535     -32.7673
  0.00447538     -33.4226
  0.00452598     -34.0634
  0.00457716     -34.6946
  0.00462891     -35.3072
  0.00468125      -35.906
  0.00473418     -36.4819
   0.0047877      -37.039
  0.00484183     -37.5686
  0.00489658     -38.0743
  0.00495194     -38.5473
  0.00500793      -38.991
  0.00506455     -39.3965
  0.00512182      -39.767
  0.00517973     -40.0936
  0.00523829     -40.3791
  0.00529752     -40.6148
  0.00535741     -40.8033
  0.00541799     -40.9358
  0.00547925     -41.0149
   0.0055412     -41.0319
  0.00560385     -40.9893
  0.00566721     -40.8787
  0.00573129     -40.7024
  0.00579609     -40.4524
  0.00586162     -40.1311
   0.0059279     -39.7308
  0.00599492      -39.254
   0.0060627     -38.6936
  0.00613125     -38.0524
  0.00620057     -37.3239
  0.00627068     -36.5112
  0.00634158     -35.6085
  0.00641328     -34.6195
  0.00648579     -33.5393
  0.00655912     -32.3723
  0.00663329     -31.1144
  0.00670829     -29.7709
  0.00678413      -28.339
  0.00686084     -26.8248
  0.00693841     -25.2266
  0.00701686     -23.5518
   0.0070962     -21.8001
  0.00717643     -19.9801
  0.00725757     -18.0928
  0.00733963     -16.1481
  0.00742261     -14.1487
  0.00750654     -12.1059
  0.00759141     -10.0238
