  0.00099205    0.0429644
  0.00100327    0.0446919
  0.00101461    0.0468942
  0.00102608    0.0488025
  0.00103768    0.0511806
  0.00104942    0.0532837
  0.00106128    0.0558547
  0.00107328    0.0581692
  0.00108542    0.0609498
  0.00109769    0.0634947
   0.0011101    0.0665033
  0.00112265    0.0692986
  0.00113534    0.0725557
  0.00114818    0.0756221
  0.00116116    0.0791509
  0.00117429    0.0825107
  0.00118757    0.0863355
    0.001201    0.0900138
  0.00121457    0.0941605
  0.00122831    0.0981844
  0.00124219     0.102681
  0.00125624      0.10708
  0.00127044     0.111958
  0.00128481     0.116762
  0.00129933     0.122054
  0.00131403     0.127298
  0.00132888      0.13304
  0.00134391     0.138761
   0.0013591     0.144991
  0.00137447     0.151228
  0.00139001     0.157988
  0.00140573     0.164784
  0.00142162     0.172118
  0.00143769      0.17952
  0.00145395     0.187476
  0.00147039     0.195533
  0.00148701     0.204163
  0.00150383     0.212928
  0.00152083     0.222288
  0.00153802     0.231818
  0.00155541     0.241968
    0.001573     0.252325
  0.00159079     0.263328
  0.00160877     0.274579
  0.00162696     0.286503
  0.00164536     0.298717
  0.00166396     0.311637
  0.00168277      0.32489
   0.0017018     0.338884
  0.00172104     0.353257
   0.0017405     0.368407
  0.00176018     0.383987
  0.00178008     0.400383
  0.00180021      0.41726
  0.00182056     0.434997
  0.00184115      0.45327
  0.00186196     0.472449
  0.00188301     0.492221
  0.00190431     0.512947
  0.00192584     0.534328
  0.00194761     0.556716
  0.00196963      0.57982
   0.0019919     0.603988
  0.00201442      0.62894
   0.0020372     0.655013
  0.00206023      0.68194
  0.00208353     0.710051
  0.00210708     0.739088
  0.00213091     0.769376
    0.002155     0.800664
  0.00217937     0.833271
  0.00220401     0.866958
  0.00222893     0.902036
  0.00225413     0.938274
  0.00227962     0.975979
  0.00230539      1.01493
  0.00233146      1.05542
  0.00235782      1.09724
  0.00238448      1.14068
  0.00241144      1.18555
   0.0024387      1.23211
  0.00246627      1.28018
  0.00249416      1.33004
  0.00252236       1.3815
  0.00255088      1.43482
  0.00257972      1.48983
  0.00260889       1.5468
  0.00263838      1.60554
  0.00266822      1.66632
  0.00269838      1.72895
  0.00272889      1.79371
  0.00275975      1.86041
  0.00279095       1.9293
  0.00282251      2.00023
  0.00285442      2.07341
  0.00288669       2.1487
  0.00291933      2.22632
  0.00295234      2.30611
  0.00298572      2.38829
  0.00301948      2.47269
  0.00305362      2.55954
  0.00308814      2.64865
  0.00312306      2.74023
  0.00315837      2.83412
  0.00319408       2.9305
  0.00323019       3.0292
  0.00326672       3.1304
  0.00330365       3.2339
  0.00334101      3.33988
  0.00337878      3.44814
  0.00341698      3.55883
  0.00345562      3.67175
  0.00349469      3.78702
   0.0035342      3.90444
  0.00357416       4.0241
  0.00361457      4.14579
  0.00365544      4.26958
  0.00369677      4.39523
  0.00373857       4.5228
  0.00378084      4.65202
  0.00382359      4.78293
  0.00386682      4.91525
  0.00391054      5.04897
  0.00395475      5.18378
  0.00399947      5.31965
  0.00404469      5.45626
  0.00409042      5.59353
  0.00413667       5.7311
  0.00418344      5.86886
  0.00423074      6.00643
  0.00427857      6.14366
  0.00432695      6.28013
  0.00437587      6.41564
  0.00442535      6.54975
  0.00447538      6.68222
  0.00452598      6.81256
  0.00457716       6.9405
  0.00462891      7.06551
  0.00468125      7.18727
  0.00473418      7.30522
   0.0047877      7.41901
  0.00484183      7.52802
  0.00489658      7.63187
  0.00495194      7.72991
  0.00500793      7.82172
  0.00506455      7.90663
  0.00512182      7.98417
  0.00517973      8.05366
  0.00523829      8.11459
  0.00529752      8.16626
  0.00535741      8.20816
  0.00541799      8.23957
  0.00547925      8.25997
   0.0055412      8.26864
  0.00560385      8.26507
  0.00566721      8.24854
  0.00573129      8.21857
  0.00579609      8.17447
  0.00586162      8.11579
   0.0059279      8.04188
  0.00599492      7.95236
   0.0060627      7.84665
  0.00613125      7.72443
  0.00620057      7.58522
  0.00627068      7.42879
  0.00634158      7.25479
  0.00641328      7.06312
  0.00648579      6.85356
  0.00655912      6.62616
  0.00663329      6.38088
  0.00670829      6.11795
  0.00678413      5.83753
  0.00686084      5.54006
  0.00693841      5.22591
  0.00701686      4.89577
   0.0070962      4.55027
  0.00717643      4.19035
  0.00725757       3.8169
  0.00733963      3.43114
  0.00742261      3.03427
  0.00750654      2.62777
  0.00759141      2.21315
  0.00767724      1.79219
  0.00776405      1.36668
  0.00785183      0.93869
  0.00794061     0.510281
  0.00803039    0.0837967
  0.00812118    -0.338457
  0.00821301     -0.75391
  0.00830587     -1.16005
  0.00839978     -1.55415
  0.00849475     -1.93355
   0.0085908     -2.29541
  0.00868793     -2.63704
  0.00878616      -2.9556
   0.0088855     -3.24843
  0.00898596     -3.51282
  0.00908756     -3.74628
  0.00919031     -3.94634
  0.00929422     -4.11082
  0.00939931     -4.23765
  0.00950558     -4.32513
  0.00961306     -4.37172
  0.00972175     -4.37634
  0.00983167     -4.33815
  0.00994283     -4.25687
   0.0100552      -4.1325
   0.0101689     -3.96567
   0.0102839     -3.75738
   0.0104002     -3.50927
   0.0105178     -3.22342
   0.0106367     -2.90256
    0.010757     -2.54989
   0.0108786     -2.16926
   0.0110016     -1.76494
    0.011126     -1.34183
   0.0112518    -0.905186
    0.011379      -0.4608
   0.0115076    -0.014713
   0.0116378     0.426628
   0.0117693     0.856692
   0.0119024      1.26873
    0.012037       1.6561
   0.0121731       2.0122
   0.0123107      2.33076
   0.0124499      2.60581
   0.0125907        2.832
    0.012733      3.00454
    0.012877      3.11958
   0.0130226      3.17407
   0.0131698      3.16616
   0.0133187      3.09506
   0.0134693      2.96136
   0.0136216       2.7669
   0.0137756      2.51502
   0.0139314      2.21037
   0.0140889      1.85906
   0.0142482      1.46848
   0.0144093      1.04733
   0.0145722     0.605291
    0.014737      0.15308
   0.0149036    -0.298022
   0.0150721    -0.736214
   0.0152425     -1.14969
   0.0154149     -1.52675
   0.0155892     -1.85641
   0.0157654      -2.1285
   0.0159437     -2.33431
   0.0161239     -2.46669
   0.0163062     -2.52062
   0.0164906     -2.49332
   0.0166771     -2.38466
   0.0168656     -2.19712
   0.0170563     -1.93612
   0.0172492     -1.60977
   0.0174442     -1.22894
   0.0176414    -0.806833
   0.0178409    -0.358806
   0.0180426    0.0982884
   0.0182466     0.546516
   0.0184529     0.967721
   0.0186615      1.34411
   0.0188725      1.65921
   0.0190859      1.89854
   0.0193017      2.05055
     0.01952      2.10718
   0.0197407      2.06462
   0.0199639      1.92358
   0.0201896      1.68976
   0.0204178      1.37362
   0.0206487     0.990331
   0.0208822     0.559089
   0.0211183      0.10246
    0.021357    -0.354844
   0.0215985    -0.787085
   0.0218427     -1.16912
   0.0220897     -1.47777
   0.0223394     -1.69356
    0.022592     -1.80198
   0.0228475     -1.79488
   0.0231058     -1.67126
    0.023367     -1.43792
   0.0236312     -1.10927
   0.0238984    -0.706998
   0.0241686    -0.258718
   0.0244419      0.20351
   0.0247183     0.645511
   0.0249977      1.03335
   0.0252804      1.33618
   0.0255662      1.52877
   0.0258553       1.5941
   0.0261476      1.52512
   0.0264432      1.32611
   0.0267422      1.01287
   0.0270446     0.612051
   0.0273504     0.159256
   0.0276596    -0.303692
   0.0279723    -0.732576
   0.0282886     -1.08488
   0.0286085     -1.32435
   0.0289319       -1.425
    0.029259     -1.37461
   0.0295899     -1.17674
   0.0299244    -0.851399
   0.0302628    -0.433625
   0.0306049    0.0295644
    0.030951     0.484194
   0.0313009     0.875339
   0.0316548      1.15405
   0.0320127      1.28376
   0.0323747      1.24598
   0.0327407      1.04362
   0.0331109     0.702016
   0.0334853     0.266618
   0.0338639    -0.202192
   0.0342467    -0.637136
    0.034634    -0.973508
   0.0350256     -1.15933
   0.0354216     -1.16403
   0.0358221    -0.984761
   0.0362271    -0.648292
   0.0366367    -0.208478
   0.0370509     0.261486
   0.0374698     0.680531
   0.0378935     0.973831
   0.0383219      1.08666
   0.0387552     0.995908
   0.0391934     0.716187
   0.0396366      0.29934
   0.0400847     -0.17384
   0.0405379    -0.608234
   0.0409963    -0.913497
   0.0414598     -1.02344
   0.0419286    -0.911985
   0.0424026    -0.601173
   0.0428821    -0.159102
   0.0433669     0.313372
   0.0438572     0.704582
   0.0443531     0.918722
   0.0448546     0.900462
   0.0453617     0.651512
   0.0458746      0.23337
   0.0463933     -0.24541
   0.0469178     -0.65611
   0.0474483    -0.884302
   0.0479848    -0.863311
   0.0485273    -0.596225
    0.049076    -0.159166
   0.0496309     0.317692
   0.0501921     0.687231
   0.0507596     0.831186
   0.0513335     0.700028
   0.0519139     0.333501
   0.0525008    -0.147788
   0.0530944    -0.579304
   0.0536948    -0.808395
   0.0543019    -0.750078
   0.0549158    -0.422516
   0.0555367    0.0539811
   0.0561647      0.49738
   0.0567997     0.732338
   0.0574419     0.661214
   0.0580914     0.308971
   0.0587482    -0.180363
   0.0594124    -0.598701
   0.0600842    -0.761915
   0.0607635    -0.593925
   0.0614505    -0.168057
   0.0621453      0.31888
    0.062848     0.633803
   0.0635586     0.619732
   0.0642772     0.278756
   0.0650039    -0.219701
   0.0657389    -0.617996
   0.0664822    -0.702829
   0.0672339    -0.424481
    0.067994    0.0660844
   0.0687628     0.491583
   0.0695403     0.602814
   0.0703266     0.328514
   0.0711217    -0.170882
   0.0719258    -0.589645
   0.0727391    -0.662274
   0.0735615    -0.338092
   0.0743932     0.172888
   0.0752344      0.52684
    0.076085     0.476106
   0.0769453    0.0494477
   0.0778152    -0.452544
   0.0786951    -0.663144
   0.0795848    -0.421275
   0.0804847    0.0927624
   0.0813947      0.47905
   0.0823149     0.425487
   0.0832456   -0.0317215
   0.0841869    -0.518196
   0.0851387    -0.620811
   0.0861014    -0.245227
   0.0870749     0.281865
   0.0880594     0.484609
    0.089055     0.170336
   0.0900619    -0.371788
   0.0910802    -0.621656
     0.09211    -0.327384
   0.0931515     0.225865
   0.0942047     0.477271
   0.0952698     0.162212
    0.096347    -0.387356
   0.0974363    -0.569997
    0.098538    -0.168932
   0.0996521     0.379186
    0.100779     0.452271
    0.101918   -0.0315792
    0.103071    -0.483102
    0.104236    -0.327605
    0.105415     0.272058
    0.106606     0.580743
    0.107812     0.218406
    0.109031    -0.311182
    0.110264    -0.252392
     0.11151     0.369649
    0.112771     0.737844
    0.114046     0.374795
    0.115336    -0.133635
     0.11664    0.0485606
    0.117958     0.744732
    0.119292     0.979319
    0.120641      0.47961
    0.122005     0.162455
    0.123384      0.69552
    0.124779      1.35874
     0.12619      1.19205
    0.127617     0.659623
     0.12906     0.916333
    0.130519      1.75834
    0.131995      1.91183
    0.133487      1.36317
    0.134996      1.47154
    0.136523      2.40772
    0.138066      2.73427
    0.139627      2.21037
    0.141206       2.3768
    0.142803      3.44765
    0.144417       3.7581
     0.14605      3.25761
    0.147702      3.74924
    0.149372      4.96367
     0.15106      5.01738
    0.152768      4.69541
    0.154496      5.80622
    0.156242      6.88175
    0.158009      6.50854
    0.159796      6.88093
    0.161602      8.51677
    0.163429      8.71693
    0.165277      8.35744
    0.167146      9.86676
    0.169036      10.6477
    0.170947      9.64247
     0.17288      10.4318
    0.174835      11.2759
    0.176811      9.24525
     0.17881      8.66496
    0.180832      8.68347
    0.182877       4.5578
    0.184944      2.13345
    0.187035     0.561335
     0.18915     -9.00866
    0.191289     -15.3858
    0.193452     -14.4287
    0.195639      -24.215
    0.197851     -31.2502
    0.200088     -15.5113
     0.20235     -1.51633
    0.204638      2.38618
    0.206952      12.4901
    0.209292      18.4787
    0.211658      17.8681
    0.214051      19.7589
    0.216471      18.6543
    0.218919      17.2241
    0.221394      16.4607
    0.223897      13.8057
    0.226429      12.6804
    0.228989      10.5697
    0.231578      8.89921
    0.234196      7.65068
    0.236844       5.9022
    0.239522      5.13337
     0.24223       3.7545
    0.244969      3.13165
    0.247739      2.24771
     0.25054      1.67143
    0.253373      1.18532
    0.256238     0.682236
    0.259135     0.445424
    0.262065    0.0551736
    0.265028   -0.0442363
    0.268024    -0.309964
    0.271055    -0.335413
