 0.000992139     -14.3827
  0.00100336     -14.7566
   0.0010147     -14.9826
  0.00102617     -15.3861
  0.00103778     -15.6377
  0.00104951     -15.9968
  0.00106138     -16.3277
  0.00107338     -16.6627
  0.00108551     -17.0126
  0.00109779     -17.3674
   0.0011102     -17.7074
  0.00112275     -18.1154
  0.00113544     -18.4293
  0.00114828     -18.8677
  0.00116127     -19.2081
   0.0011744       -19.63
  0.00118767     -20.0037
   0.0012011     -20.4456
  0.00121468     -20.8183
  0.00122842     -21.2827
  0.00124231     -21.6622
  0.00125635     -22.1491
  0.00127056     -22.5553
  0.00128492      -23.018
  0.00129945     -23.4777
  0.00131414     -23.9461
    0.001329     -24.4071
  0.00134403     -24.9029
  0.00135922     -25.3785
  0.00137459     -25.8866
  0.00139013     -26.3778
  0.00140585     -26.9055
  0.00142175     -27.4034
  0.00143782     -27.9589
  0.00145408     -28.4654
  0.00147052     -29.0315
  0.00148715     -29.5668
  0.00150396     -30.1384
  0.00152096     -30.6916
  0.00153816      -31.281
  0.00155555     -31.8471
  0.00157314     -32.4561
  0.00159093     -33.0307
  0.00160892     -33.6621
  0.00162711     -34.2487
   0.0016455     -34.8936
  0.00166411      -35.498
  0.00168292     -36.1566
  0.00170195     -36.7748
   0.0017212     -37.4468
  0.00174066      -38.083
  0.00176034     -38.7628
  0.00178024     -39.4168
  0.00180037     -40.1076
  0.00182072     -40.7753
  0.00184131     -41.4763
  0.00186213     -42.1582
  0.00188318     -42.8689
  0.00190448     -43.5605
  0.00192601     -44.2851
  0.00194779     -44.9811
  0.00196981     -45.7184
  0.00199208     -46.4221
   0.0020146     -47.1642
  0.00203738     -47.8786
  0.00206042     -48.6228
  0.00208371      -49.345
  0.00210727     -50.0917
   0.0021311     -50.8174
  0.00215519     -51.5665
  0.00217956     -52.2926
  0.00220421     -53.0421
  0.00222913     -53.7667
  0.00225433     -54.5133
  0.00227982     -55.2344
   0.0023056     -55.9754
  0.00233166     -56.6898
  0.00235803     -57.4225
  0.00238469     -58.1271
  0.00241165     -58.8481
  0.00243892     -59.5396
  0.00246649     -60.2456
  0.00249438     -60.9203
  0.00252258     -61.6073
  0.00255111     -62.2613
  0.00257995     -62.9251
  0.00260912     -63.5544
  0.00263862     -64.1905
  0.00266845     -64.7905
  0.00269863     -65.3942
  0.00272914       -65.96
  0.00275999     -66.5263
   0.0027912     -67.0527
  0.00282276     -67.5763
  0.00285468     -68.0578
  0.00288695     -68.5331
  0.00291959     -68.9639
   0.0029526     -69.3851
  0.00298599     -69.7591
  0.00301975     -70.1199
  0.00305389     -70.4308
  0.00308842     -70.7249
  0.00312334     -70.9661
  0.00315865     -71.1868
  0.00319437     -71.3516
  0.00323048      -71.492
  0.00326701     -71.5735
  0.00330395     -71.6267
   0.0033413     -71.6178
  0.00337908     -71.5768
  0.00341729     -71.4705
  0.00345593     -71.3281
    0.003495     -71.1173
  0.00353452     -70.8666
  0.00357448     -70.5445
   0.0036149     -70.1786
  0.00365577     -69.7382
   0.0036971     -69.2506
   0.0037389     -68.6856
  0.00378118       -68.07
  0.00382393     -67.3743
  0.00386716     -66.6249
  0.00391089     -65.7932
  0.00395511     -64.9049
  0.00399983     -63.9323
  0.00404505     -62.9009
  0.00409079     -61.7835
  0.00413704     -60.6055
  0.00418381     -59.3407
  0.00423112     -58.0139
  0.00427896     -56.5998
  0.00432734     -55.1234
  0.00437626     -53.5601
  0.00442575     -51.9346
  0.00447578     -50.2234
  0.00452639     -48.4512
  0.00457757     -46.5956
  0.00462932     -44.6811
  0.00468167     -42.6864
   0.0047346     -40.6361
  0.00478813     -38.5098
  0.00484227     -36.3326
  0.00489702      -34.085
  0.00495239     -31.7921
  0.00500838     -29.4359
  0.00506501     -27.0417
  0.00512228     -24.5924
  0.00518019     -22.1137
  0.00523876     -19.5898
  0.00529799     -17.0466
   0.0053579     -14.4695
  0.00541847     -11.8848
  0.00547974     -9.27894
   0.0055417     -6.67861
  0.00560435      -4.0714
  0.00566772     -1.48429
   0.0057318       1.0941
  0.00579661      3.63646
  0.00586215      6.15323
  0.00592843      8.61691
  0.00599546       11.037
  0.00606325      13.3861
   0.0061318      15.6728
  0.00620113      17.8696
  0.00627124       19.985
  0.00634215      21.9914
  0.00641386       23.897
  0.00648637      25.6747
  0.00655971      27.3325
  0.00663388      28.8442
  0.00670889      30.2178
  0.00678474       31.428
  0.00686145      32.4836
  0.00693903      33.3604
  0.00701749      34.0681
  0.00709683      34.5841
  0.00717707      34.9192
  0.00725822      35.0531
  0.00734029       34.998
  0.00742328      34.7359
  0.00750721      34.2811
  0.00759209      33.6183
  0.00767793       32.764
  0.00776474       31.706
  0.00785253      30.4636
  0.00794132      29.0277
  0.00803111      27.4205
