 0.000992139     -7.78759
  0.00100336     -7.95153
   0.0010147     -8.11815
  0.00102617     -8.28844
  0.00103778     -8.46149
  0.00104951     -8.63811
  0.00106138      -8.8179
  0.00107338     -9.00107
  0.00108551     -9.18763
  0.00109779     -9.37766
   0.0011102     -9.57107
  0.00112275     -9.76821
  0.00113544      -9.9686
  0.00114828      -10.173
  0.00116127     -10.3806
   0.0011744     -10.5923
  0.00118767     -10.8074
   0.0012011     -11.0265
  0.00121468     -11.2492
  0.00122842      -11.476
  0.00124231     -11.7064
  0.00125635      -11.941
  0.00127056     -12.1792
  0.00128492     -12.4216
  0.00129945     -12.6679
  0.00131414     -12.9183
    0.001329     -13.1726
  0.00134403     -13.4311
  0.00135922     -13.6937
  0.00137459     -13.9604
  0.00139013     -14.2311
  0.00140585     -14.5061
  0.00142175     -14.7851
  0.00143782     -15.0684
  0.00145408     -15.3557
  0.00147052     -15.6473
  0.00148715     -15.9429
  0.00150396     -16.2427
  0.00152096     -16.5466
  0.00153816     -16.8547
  0.00155555     -17.1668
  0.00157314      -17.483
  0.00159093     -17.8032
  0.00160892     -18.1275
  0.00162711     -18.4556
   0.0016455     -18.7878
  0.00166411     -19.1236
  0.00168292     -19.4634
  0.00170195     -19.8068
   0.0017212      -20.154
  0.00174066     -20.5046
  0.00176034     -20.8588
  0.00178024     -21.2162
  0.00180037      -21.577
  0.00182072     -21.9409
  0.00184131      -22.308
  0.00186213     -22.6778
  0.00188318     -23.0505
  0.00190448     -23.4256
  0.00192601     -23.8034
  0.00194779     -24.1832
  0.00196981     -24.5653
  0.00199208     -24.9491
   0.0020146     -25.3347
  0.00203738     -25.7217
  0.00206042     -26.1099
  0.00208371      -26.499
  0.00210727     -26.8889
   0.0021311     -27.2791
  0.00215519     -27.6695
  0.00217956     -28.0597
  0.00220421     -28.4494
  0.00222913     -28.8382
  0.00225433     -29.2258
  0.00227982     -29.6118
   0.0023056     -29.9959
  0.00233166     -30.3775
  0.00235803     -30.7564
  0.00238469      -31.132
  0.00241165     -31.5039
  0.00243892     -31.8715
  0.00246649     -32.2346
  0.00249438     -32.5923
  0.00252258     -32.9443
  0.00255111       -33.29
  0.00257995     -33.6288
  0.00260912       -33.96
  0.00263862     -34.2832
  0.00266845     -34.5976
  0.00269863     -34.9026
  0.00272914     -35.1974
  0.00275999     -35.4815
   0.0027912     -35.7539
  0.00282276     -36.0142
  0.00285468     -36.2614
  0.00288695     -36.4948
  0.00291959     -36.7136
   0.0029526      -36.917
  0.00298599     -37.1041
  0.00301975     -37.2742
  0.00305389     -37.4263
  0.00308842     -37.5595
  0.00312334     -37.6731
  0.00315865      -37.766
  0.00319437     -37.8374
  0.00323048     -37.8864
  0.00326701      -37.912
  0.00330395     -37.9134
   0.0033413     -37.8895
  0.00337908     -37.8395
  0.00341729     -37.7624
  0.00345593     -37.6574
    0.003495     -37.5235
  0.00353452     -37.3598
  0.00357448     -37.1655
   0.0036149     -36.9396
  0.00365577     -36.6814
   0.0036971       -36.39
   0.0037389     -36.0646
  0.00378118     -35.7045
  0.00382393      -35.309
  0.00386716     -34.8775
  0.00391089     -34.4092
  0.00395511     -33.9037
  0.00399983     -33.3604
  0.00404505      -32.779
  0.00409079      -32.159
  0.00413704     -31.5002
  0.00418381     -30.8024
  0.00423112     -30.0655
  0.00427896     -29.2894
  0.00432734     -28.4744
  0.00437626     -27.6206
  0.00442575     -26.7283
  0.00447578      -25.798
  0.00452639     -24.8303
  0.00457757     -23.8259
  0.00462932     -22.7857
  0.00468167     -21.7106
   0.0047346      -20.602
  0.00478813     -19.4612
  0.00484227     -18.2896
  0.00489702      -17.089
  0.00495239     -15.8613
  0.00500838     -14.6085
  0.00506501     -13.3329
  0.00512228     -12.0369
  0.00518019     -10.7233
  0.00523876     -9.39474
  0.00529799     -8.05439
   0.0053579     -6.70541
  0.00541847     -5.35131
  0.00547974     -3.99562
   0.0055417     -2.64224
  0.00560435     -1.29507
  0.00566772    0.0416496
   0.0057318      1.36368
  0.00579661      2.66646
  0.00586215      3.94546
  0.00592843      5.19587
  0.00599546      6.41294
  0.00606325      7.59167
   0.0061318      8.72715
  0.00620113      9.81428
  0.00627124      10.8481
  0.00634215      11.8236
  0.00641386      12.7357
  0.00648637      13.5797
  0.00655971      14.3507
  0.00663388      15.0442
  0.00670889      15.6558
  0.00678474      16.1813
  0.00686145      16.6168
  0.00693903      16.9589
  0.00701749      17.2044
  0.00709683      17.3506
  0.00717707      17.3952
  0.00725822      17.3365
  0.00734029      17.1734
  0.00742328      16.9054
  0.00750721      16.5327
  0.00759209       16.056
  0.00767793       15.477
  0.00776474      14.7981
  0.00785253      14.0226
  0.00794132      13.1544
  0.00803111      12.1986
  0.00812191      11.1609
  0.00821374      10.0481
  0.00830661      8.86755
  0.00840053      7.62791
  0.00849551      6.33833
  0.00859157      5.00897
  0.00868871      3.65058
  0.00878695      2.27475
   0.0088863     0.893563
  0.00898677    -0.480266
  0.00908838     -1.83371
  0.00919114     -3.15332
  0.00929506      -4.4256
  0.00940015     -5.63691
  0.00950643     -6.77386
  0.00961392     -7.82324
  0.00972262     -8.77248
  0.00983255     -9.60952
  0.00994372     -10.3233
   0.0100561     -10.9039
   0.0101698     -11.3424
   0.0102848     -11.6316
   0.0104011     -11.7659
   0.0105187     -11.7416
   0.0106377      -11.557
   0.0107579     -11.2126
   0.0108796     -10.7112
   0.0110026     -10.0579
    0.011127     -9.26041
   0.0112528     -8.32897
     0.01138     -7.27626
   0.0115087     -6.11734
   0.0116388     -4.86968
   0.0117704      -3.5528
   0.0119035     -2.18824
   0.0120381    -0.799102
   0.0121742     0.590128
   0.0123118      1.95414
    0.012451      3.26709
   0.0125918      4.50323
   0.0127342      5.63733
   0.0128782      6.64536
   0.0130238      7.50497
    0.013171      8.19622
   0.0133199      8.70202
   0.0134705      9.00888
   0.0136228      9.10728
   0.0137769       8.9923
   0.0139326      8.66384
   0.0140902      8.12714
   0.0142495      7.39274
   0.0144106      6.47673
   0.0145735      5.40045
   0.0147383      4.19044
   0.0149049      2.87776
   0.0150735       1.4976
   0.0152439    0.0883003
   0.0154162     -1.30948
   0.0155905     -2.65401
   0.0157668      -3.9036
   0.0159451      -5.0181
   0.0161254     -5.96016
   0.0163077     -6.69687
   0.0164921     -7.20093
   0.0166785     -7.45216
   0.0168671     -7.43851
   0.0170578     -7.15713
   0.0172507     -6.61486
   0.0174457     -5.82877
    0.017643     -4.82585
   0.0178425     -3.64276
   0.0180442     -2.32469
   0.0182482    -0.924127
   0.0184546      0.50114
   0.0186632      1.89009
   0.0188742      3.18119
   0.0190876      4.31509
   0.0193034      5.23767
   0.0195217      5.90286
   0.0197424      6.27556
   0.0199656      6.33387
   0.0201914      6.07124
   0.0204197      5.49758
   0.0206506      4.63981
    0.020884      3.54131
   0.0211202      2.26061
    0.021359     0.868692
   0.0216005    -0.554206
   0.0218447     -1.92311
   0.0220917     -3.15309
   0.0223415     -4.16483
   0.0225941     -4.88988
   0.0228495     -5.27605
   0.0231079     -5.29177
   0.0233691     -4.92962
   0.0236334     -4.20822
   0.0239006      -3.1726
   0.0241708     -1.89226
   0.0244441    -0.457635
   0.0247205      1.02586
       0.025      2.44507
   0.0252826      3.68797
   0.0255685      4.65281
   0.0258576      5.25754
   0.0261499      5.44794
   0.0264456      5.20424
   0.0267446      4.54493
    0.027047      3.52742
   0.0273528      2.24495
   0.0276621     0.819824
   0.0279748    -0.607013
   0.0282911     -1.88897
    0.028611     -2.88875
   0.0289345     -3.49333
   0.0292617     -3.62776
   0.0295925     -3.26572
   0.0299271     -2.43555
   0.0302655     -1.22023
   0.0306077     0.248923
   0.0309537      1.80536
   0.0313037      3.26552
   0.0316576      4.45124
   0.0320156      5.21292
   0.0323776       5.4513
   0.0327436      5.13388
   0.0331139      4.30375
   0.0334883      3.07811
   0.0338669      1.63613
   0.0342498     0.196218
   0.0346371     -1.01432
   0.0350287     -1.79399
   0.0354247     -2.00039
   0.0358253     -1.57707
   0.0362303     -0.56814
     0.03664     0.882739
   0.0370542      2.55098
   0.0374732      4.16551
   0.0378969      5.45495
   0.0383254      6.19764
   0.0387587      6.26685
   0.0391969      5.66135
   0.0396401      4.51395
   0.0400883      3.07331
   0.0405416      1.66038
   0.0409999     0.605298
   0.0414635     0.177024
   0.0419323       0.5199
   0.0424064      1.61311
   0.0428859      3.26454
   0.0433708      5.14493
   0.0438612      6.85811
   0.0443571       8.0345
   0.0448586      8.42606
   0.0453658      7.97877
   0.0458787      6.86018
   0.0463975      5.42975
   0.0469221      4.15329
   0.0474526      3.47963
   0.0479891      3.71055
   0.0485317      4.90241
   0.0490804      6.83242
   0.0496354      9.04829
   0.0501966      10.9948
   0.0507641      12.1858
   0.0513381      12.3697
   0.0519185       11.632
   0.0525055      10.3913
   0.0530992      9.27804
   0.0536996      8.92477
   0.0543067      9.73599
   0.0549207      11.7207
   0.0555417       14.461
   0.0561697      17.2454
   0.0568048      19.3339
    0.057447      20.2612
   0.0580966      20.0558
   0.0587534      19.2694
   0.0594177      18.7802
   0.0600895      19.4296
   0.0607689      21.6378
    0.061456      25.1764
   0.0621509      29.2288
   0.0628536      32.7448
   0.0635643      34.9512
   0.0642829      35.7779
   0.0650098      35.9626
   0.0657448      36.7364
   0.0664881      39.2035
   0.0672399       43.721
   0.0680001      49.6335
    0.068769       55.569
   0.0695465      60.1998
   0.0703329      63.0696
   0.0711281      64.9806
   0.0719323      67.6233
   0.0727456      72.5772
   0.0735681      80.2504
   0.0743999      89.4761
   0.0752411      98.1544
   0.0760918      104.658
   0.0769522      109.098
   0.0778222       113.48
   0.0787021      120.416
    0.079592       131.13
   0.0804919      144.226
    0.081402      156.379
   0.0823223      164.814
   0.0832531      169.832
   0.0841944      175.148
   0.0851464      185.104
   0.0861091      200.306
   0.0870827      215.095
   0.0880673      219.645
    0.089063      206.172
     0.09007      175.058
   0.0910884      135.744
   0.0921183      100.721
   0.0931598      76.6721
   0.0942131      60.0292
   0.0952783      41.3182
   0.0963556      15.1938
   0.0974451     -12.7368
   0.0985468     -29.2569
   0.0996611     -24.8984
    0.100788      -2.8976
    0.101927       23.422
     0.10308      43.0639
    0.104245      57.3889
    0.105424      77.0437
    0.106616      108.383
    0.107821      143.749
    0.109041      166.748
    0.110273      167.568
     0.11152       151.94
    0.112781      134.163
    0.114056      122.646
    0.115346      114.383
     0.11665       103.02
    0.117969      88.5311
    0.119303      76.2191
    0.120652      68.3716
    0.122016      61.4675
    0.123395      52.3326
    0.124791      43.0002
    0.126202      36.8714
    0.127628      33.0286
    0.129071      28.1095
    0.130531      22.1076
    0.132007      17.9832
    0.133499      16.1238
    0.135009      13.7625
    0.136535      10.1616
    0.138079      7.72299
     0.13964      7.11861
    0.141219      6.03466
    0.142816      3.83642
     0.14443      2.63578
    0.146063      2.73571
    0.147715      2.06157
    0.149385     0.631567
    0.151074     0.328399
    0.152782     0.632596
    0.154509    -0.101424
    0.156256    -0.888215
    0.158023    -0.562087
     0.15981    -0.523926
    0.161617     -1.27625
    0.163444      -1.2865
    0.165292    -0.879118
    0.167161     -1.32349
    0.169051     -1.57985
    0.170962     -1.11296
    0.172895       -1.254
     0.17485     -1.57115
    0.176827      -1.1423
    0.178826     -1.09678
    0.180848     -1.38486
    0.182893     -1.00658
    0.184961    -0.911525
    0.187052     -1.15252
    0.189167    -0.797668
    0.191306    -0.732832
    0.193469     -0.89828
    0.195656    -0.545823
    0.197869    -0.571728
    0.200106    -0.642366
    0.202368    -0.342021
    0.204656    -0.478425
     0.20697    -0.411965
    0.209311    -0.228372
    0.211677    -0.383012
     0.21407    -0.191231
    0.216491    -0.200774
    0.218939    -0.247795
    0.221414    -0.089388
    0.223917    -0.212369
    0.226449   -0.0909952
     0.22901    -0.101367
    0.231599     -0.11514
    0.234217    -0.026613
    0.236866    -0.116135
    0.239544   -0.0162114
    0.242252   -0.0815379
    0.244991    -0.022385
    0.247761   -0.0318206
    0.250563   -0.0325404
    0.253396  -0.00624714
    0.256261   -0.0452273
    0.259158   0.00575484
    0.262088   -0.0374615
    0.265051    0.0177627
    0.268048   -0.0275848
    0.271079    0.0118484
    0.274144   -0.0259724
    0.277244   0.00795235
    0.280378   -0.0131859
    0.283548    0.0102688
    0.286754  -0.00961224
