        0.01  0.000195614
   0.0101131  0.000198942
   0.0102274  0.000202324
    0.010343  0.000205764
     0.01046  0.000209265
   0.0105783  0.000212825
   0.0106979  0.000216445
   0.0108188  0.000220124
   0.0109411  0.000223867
   0.0110648  0.000227674
   0.0111899  0.000231546
   0.0113165  0.000235487
   0.0114444   0.00023949
   0.0115738  0.000243563
   0.0117047  0.000247707
    0.011837  0.000251918
   0.0119709  0.000256205
   0.0121062  0.000260561
   0.0122431  0.000264993
   0.0123815  0.000269499
   0.0125215  0.000274082
   0.0126631  0.000278744
   0.0128062  0.000283482
    0.012951  0.000288304
   0.0130975  0.000293209
   0.0132456  0.000298196
   0.0133953  0.000303266
   0.0135468  0.000308425
   0.0136999  0.000313668
   0.0138548  0.000319002
   0.0140115  0.000324429
   0.0141699  0.000329946
   0.0143301  0.000335557
   0.0144921  0.000341263
    0.014656  0.000347068
   0.0148217   0.00035297
   0.0149893  0.000358974
   0.0151588   0.00036508
   0.0153302  0.000371289
   0.0155035  0.000377602
   0.0156788  0.000384024
   0.0158561  0.000390556
   0.0160353  0.000397195
   0.0162166   0.00040395
      0.0164  0.000410822
   0.0165854  0.000417807
   0.0167729  0.000424912
   0.0169626   0.00043214
   0.0171544   0.00043949
   0.0173483  0.000446962
   0.0175445  0.000454565
   0.0177429  0.000462297
   0.0179435  0.000470158
   0.0181463  0.000478151
   0.0183515  0.000486284
    0.018559  0.000494554
   0.0187688  0.000502963
   0.0189811   0.00051152
   0.0191957  0.000520218
   0.0194127  0.000529064
   0.0196322  0.000538061
   0.0198542  0.000547213
   0.0200786  0.000556515
   0.0203057  0.000565983
   0.0205353  0.000575608
   0.0207674  0.000585394
   0.0210022  0.000595349
   0.0212397  0.000605475
   0.0214799  0.000615773
   0.0217227  0.000626242
   0.0219683  0.000636892
   0.0222167  0.000647723
   0.0224679  0.000658738
   0.0227219  0.000669939
   0.0229788  0.000681331
   0.0232387  0.000692922
   0.0235014  0.000704703
   0.0237671  0.000716686
   0.0240358  0.000728872
   0.0243076  0.000741268
   0.0245824  0.000753872
   0.0248604  0.000766695
   0.0251415  0.000779733
   0.0254257   0.00079299
   0.0257132  0.000806475
   0.0260039  0.000820188
   0.0262979  0.000834135
   0.0265953  0.000848322
    0.026896  0.000862747
   0.0272001  0.000877418
   0.0275076  0.000892336
   0.0278186  0.000907509
   0.0281332  0.000922944
   0.0284513  0.000938639
   0.0287729  0.000954596
   0.0290983  0.000970832
   0.0294273   0.00098734
     0.02976   0.00100413
   0.0300965    0.0010212
   0.0304368   0.00103857
   0.0307809   0.00105623
   0.0311289   0.00107418
   0.0314809   0.00109245
   0.0318368   0.00111102
   0.0321968   0.00112992
   0.0325608   0.00114913
    0.032929   0.00116867
   0.0333013   0.00118854
   0.0336778   0.00120875
   0.0340586    0.0012293
   0.0344437    0.0012502
   0.0348331   0.00127146
   0.0352269   0.00129307
   0.0356252   0.00131506
    0.036028   0.00133742
   0.0364354   0.00136016
   0.0368473   0.00138328
    0.037264   0.00140681
   0.0376853   0.00143072
   0.0381114   0.00145505
   0.0385423   0.00147979
   0.0389781   0.00150495
   0.0394188   0.00153053
   0.0398645   0.00155655
   0.0403152   0.00158302
    0.040771   0.00160993
    0.041232    0.0016373
   0.0416982   0.00166513
   0.0421697   0.00169344
   0.0426464   0.00172223
   0.0431286   0.00175151
   0.0436163   0.00178129
   0.0441094   0.00181156
   0.0446081   0.00184236
   0.0451125   0.00187368
   0.0456226   0.00190553
   0.0461384   0.00193792
   0.0466601   0.00197087
   0.0471876   0.00200437
   0.0477212   0.00203844
   0.0482607   0.00207309
   0.0488064   0.00210833
   0.0493582   0.00214416
   0.0499163   0.00218061
   0.0504807   0.00221768
   0.0510514   0.00225537
   0.0516286    0.0022937
   0.0522124   0.00233269
   0.0528027   0.00237233
   0.0533997   0.00241265
   0.0540035   0.00245366
   0.0546141   0.00249536
   0.0552316   0.00253777
   0.0558561    0.0025809
   0.0564876   0.00262476
   0.0571263   0.00266937
   0.0577722   0.00271473
   0.0584254   0.00276086
    0.059086   0.00280778
    0.059754   0.00285549
   0.0604296   0.00290401
   0.0611129   0.00295336
   0.0618039   0.00300355
   0.0625027   0.00305459
   0.0632093   0.00310648
    0.063924   0.00315926
   0.0646468   0.00321295
   0.0653777   0.00326753
   0.0661169   0.00332305
   0.0668645   0.00337951
   0.0676205   0.00343692
    0.068385   0.00349531
   0.0691582   0.00355469
   0.0699402   0.00361508
   0.0707309   0.00367648
   0.0715307   0.00373894
   0.0723394   0.00380245
   0.0731573   0.00386703
   0.0739845   0.00393272
    0.074821   0.00399952
    0.075667   0.00406745
   0.0765225   0.00413653
   0.0773877   0.00420678
   0.0782627   0.00427822
   0.0791476   0.00435088
   0.0800424   0.00442476
   0.0809474   0.00449989
   0.0818627   0.00457631
   0.0827883   0.00465402
   0.0837243   0.00473303
   0.0846709   0.00481339
   0.0856283   0.00489512
   0.0865964   0.00497822
   0.0875755   0.00506273
   0.0885657   0.00514868
   0.0895671   0.00523608
   0.0905798   0.00532496
   0.0916039   0.00541534
   0.0926396   0.00550725
   0.0936871   0.00560073
   0.0947464   0.00569578
   0.0958176   0.00579243
    0.096901   0.00589073
   0.0979966   0.00599069
   0.0991046   0.00609234
    0.100225   0.00619569
    0.101358   0.00630079
    0.102504   0.00640768
    0.103663   0.00651639
    0.104835   0.00662692
    0.106021   0.00673939
    0.107219   0.00685363
    0.108432   0.00696993
    0.109658   0.00708814
    0.110898   0.00720835
    0.112151   0.00733049
    0.113419   0.00745478
    0.114702   0.00758123
    0.115999   0.00770977
     0.11731   0.00784041
    0.118637   0.00797337
    0.119978   0.00810848
    0.121335   0.00824595
    0.122706    0.0083856
