        0.01 -4.53866e-05
   0.0101131  0.000197441
   0.0102274  1.21707e-05
    0.010343 -0.000359678
     0.01046 -0.000141299
   0.0105783 -1.61781e-05
   0.0106979 -0.000123586
   0.0108188  9.60642e-05
   0.0109411  0.000366111
   0.0110648 -8.87944e-05
   0.0111899  4.02643e-05
   0.0113165  0.000142481
   0.0114444  0.000133247
   0.0115738  0.000114562
   0.0117047 -4.19892e-05
    0.011837   8.0739e-05
   0.0119709  0.000246839
   0.0121062  0.000244638
   0.0122431  7.23014e-05
   0.0123815  6.23428e-06
   0.0125215 -7.28234e-05
   0.0126631 -7.62671e-05
   0.0128062  8.38873e-05
    0.012951 -2.12614e-05
   0.0130975  1.11157e-05
   0.0132456   0.00018391
   0.0133953 -5.79128e-05
   0.0135468  0.000127928
   0.0136999   6.3068e-20
   0.0138548 -1.25838e-05
   0.0140115 -8.54437e-05
   0.0141699  8.43939e-06
   0.0143301  8.20464e-05
   0.0144921  0.000118643
    0.014656  8.99746e-20
   0.0148217  3.34308e-05
   0.0149893 -8.02221e-05
   0.0151588  2.06415e-05
   0.0153302 -9.74506e-05
   0.0155035  5.99615e-05
   0.0156788  7.67008e-05
   0.0158561  5.54229e-05
   0.0160353  2.79035e-05
   0.0162166 -5.40676e-05
      0.0164  7.27123e-05
   0.0165854  5.62973e-05
   0.0167729 -8.04874e-05
   0.0169626 -2.94874e-05
   0.0171544 -2.00436e-05
   0.0173483  2.34266e-05
   0.0175445  -3.8894e-05
   0.0177429  1.45297e-06
   0.0179435 -8.74757e-05
   0.0181463   7.4021e-05
   0.0183515 -2.21062e-05
    0.018559 -5.64827e-05
   0.0187688  2.04332e-05
   0.0189811   2.9279e-05
   0.0191957  3.13064e-05
   0.0194127 -3.67674e-05
   0.0196322  1.24194e-06
   0.0198542  2.99948e-05
   0.0200786 -2.55994e-05
   0.0203057 -1.13053e-05
   0.0205353  1.17402e-05
   0.0207674 -1.65537e-05
   0.0210022   1.3786e-05
   0.0212397  1.24798e-05
   0.0214799  2.54848e-05
   0.0217227 -5.16888e-05
   0.0219683 -1.10902e-05
   0.0222167 -3.88632e-05
   0.0224679  8.56959e-06
   0.0227219  1.61636e-06
   0.0229788 -3.44137e-05
   0.0232387 -2.15869e-05
   0.0235014  5.88514e-06
   0.0237671  4.71939e-05
   0.0240358   1.3798e-18
   0.0243076  1.39781e-05
   0.0245824   1.4666e-05
   0.0248604  1.17982e-06
   0.0251415  2.17938e-06
   0.0254257 -1.63045e-05
   0.0257132 -1.18193e-05
   0.0260039  3.06618e-05
   0.0262979 -2.15374e-05
   0.0265953   1.8138e-05
    0.026896 -1.58614e-05
   0.0272001  1.99325e-05
   0.0275076  8.44062e-06
   0.0278186 -1.92827e-05
   0.0281332 -9.91124e-06
   0.0284513 -5.64903e-06
   0.0287729 -7.21134e-06
   0.0290983  1.01678e-05
   0.0294273  4.26082e-06
     0.02976  3.56911e-06
   0.0300965 -1.46398e-05
   0.0304368  7.52486e-06
   0.0307809  4.06284e-06
   0.0311289  4.94822e-07
   0.0314809 -1.89897e-06
   0.0318368  -7.4218e-06
   0.0321968 -1.06065e-05
   0.0325608  1.20326e-05
    0.032929   2.9484e-05
   0.0333013   1.4988e-05
   0.0336778  7.51361e-07
   0.0340586 -1.93535e-05
   0.0344437  2.24488e-05
   0.0348331 -4.69269e-06
   0.0352269   4.8874e-06
   0.0356252  1.87175e-05
    0.036028 -1.10827e-05
   0.0364354  1.75769e-06
   0.0368473  -9.1493e-06
    0.037264  8.22391e-06
   0.0376853  1.02269e-05
   0.0381114  4.85355e-07
   0.0385423 -3.75979e-06
   0.0389781  4.53396e-06
   0.0394188 -5.69349e-06
   0.0398645  2.92646e-06
   0.0403152 -2.81354e-06
    0.040771 -2.54699e-06
    0.041232 -1.12356e-06
   0.0416982 -2.35422e-06
   0.0421697  2.51498e-06
   0.0426464  3.30949e-06
   0.0431286  3.49792e-06
   0.0436163  2.72912e-06
   0.0441094  -6.4913e-06
   0.0446081 -7.08131e-06
   0.0451125  4.99761e-06
   0.0456226 -3.93185e-06
   0.0461384  -2.7836e-06
   0.0466601 -1.58835e-06
   0.0471876 -5.00907e-07
   0.0477212  8.04676e-06
   0.0482607 -2.59149e-06
   0.0488064 -1.52809e-13
   0.0493582 -2.13977e-07
   0.0499163  -2.0572e-07
   0.0504807 -1.23258e-05
   0.0510514   7.1429e-07
   0.0516286 -4.06285e-06
   0.0522124 -8.35986e-07
   0.0528027 -3.37954e-07
   0.0533997 -2.75379e-06
   0.0540035  1.59225e-06
   0.0546141 -4.13911e-07
   0.0552316  2.78666e-06
   0.0558561 -2.95673e-06
   0.0564876 -1.22628e-13
   0.0571263 -4.15902e-06
   0.0577722 -3.10146e-06
   0.0584254 -4.51753e-06
    0.059086   3.6959e-06
    0.059754 -1.23562e-06
   0.0604296 -1.18794e-06
   0.0611129 -2.45417e-06
   0.0618039 -2.18073e-06
   0.0625027 -2.73566e-07
   0.0632093 -1.16598e-06
    0.063924  3.18338e-07
   0.0646468  -1.8494e-06
   0.0653777  1.60011e-07
   0.0661169     1.15e-06
   0.0668645  1.58753e-06
   0.0676205  7.66886e-08
    0.068385  9.26095e-14
   0.0691582 -6.69939e-07
   0.0699402 -8.86388e-07
   0.0707309  2.58841e-06
   0.0715307  1.35165e-06
   0.0723394  9.89977e-07
   0.0731573 -2.25046e-06
   0.0739845  1.90862e-07
    0.074821  5.38174e-08
    0.075667  1.02976e-06
   0.0765225 -3.50997e-06
   0.0773877  5.26387e-07
   0.0782627 -2.69578e-06
   0.0791476 -3.86787e-07
   0.0800424 -1.83008e-06
   0.0809474 -1.51521e-07
   0.0818627  3.71267e-07
   0.0827883   5.2348e-07
   0.0837243 -2.81139e-07
   0.0846709  8.38271e-07
   0.0856283  2.88552e-06
   0.0865964 -9.19576e-07
   0.0875755 -3.50709e-07
   0.0885657 -2.03381e-07
   0.0895671  7.41713e-07
   0.0905798  1.49874e-06
   0.0916039  2.99631e-07
   0.0926396  1.19226e-13
   0.0936871 -7.77947e-07
   0.0947464 -3.61288e-07
   0.0958176 -6.27715e-07
    0.096901  4.14674e-07
   0.0979966  5.02591e-07
   0.0991046 -1.40153e-07
    0.100225  2.03665e-07
    0.101358 -9.83818e-14
    0.102504 -4.29398e-07
    0.103663 -9.44954e-14
    0.104835   6.1293e-08
    0.106021  2.41436e-07
    0.107219   5.5146e-07
    0.108432    1.156e-06
    0.109658  5.83091e-15
    0.110898  5.82618e-07
    0.112151   9.4375e-14
    0.113419  7.54302e-07
    0.114702 -2.07434e-07
    0.115999  6.28268e-08
     0.11731  8.62043e-07
    0.118637  1.62893e-07
    0.119978   4.6296e-07
    0.121335 -3.05534e-07
    0.122706 -1.34174e-07
    0.124094 -1.23522e-07
    0.125497 -2.29076e-07
    0.126916  4.06607e-07
    0.128351  2.25643e-07
    0.129802 -3.89204e-07
     0.13127 -5.13049e-08
    0.132754  -1.8384e-07
    0.134255  5.02039e-07
    0.135773 -5.89639e-08
    0.137308  3.28525e-08
     0.13886 -3.83831e-07
     0.14043  -2.4483e-07
    0.142018   2.4514e-07
    0.143624  5.39318e-07
    0.145248  2.81362e-07
     0.14689   1.0307e-07
    0.148551 -1.60975e-07
     0.15023  3.15396e-07
    0.151929  1.00615e-07
    0.153647  1.78707e-07
    0.155384  7.75378e-08
    0.157141 -8.33982e-07
    0.158918 -3.39882e-08
    0.160714 -2.05429e-07
    0.162531 -1.32098e-08
    0.164369   1.5178e-07
    0.166228 -7.44472e-08
    0.168107 -1.25036e-07
    0.170008  2.39534e-07
     0.17193 -7.43657e-08
    0.173874 -6.44253e-08
     0.17584 -6.87371e-08
    0.177828  1.05593e-07
    0.179839 -2.33102e-07
    0.181872 -2.02545e-07
    0.183928  6.66223e-08
    0.186008  1.68612e-07
    0.188111   -4.037e-08
    0.190238 -6.29949e-08
    0.192389   7.4631e-08
    0.194564  1.70494e-07
    0.196764  -1.8651e-08
    0.198989  8.42526e-08
    0.201238  5.12534e-08
    0.203514 -1.80385e-08
    0.205815   1.3818e-07
    0.208142  7.19827e-08
    0.210495 -1.38408e-07
    0.212875  7.68101e-08
    0.215282  3.59243e-08
    0.217716 -7.09942e-08
    0.220178  1.01461e-07
    0.222667 -2.12646e-07
    0.225185  1.32913e-07
    0.227731 -9.82744e-08
    0.230306  1.62616e-07
     0.23291 -3.47715e-08
    0.235543  3.32359e-09
    0.238206  1.18184e-07
      0.2409  4.31592e-08
    0.243623  6.41008e-09
    0.246378  2.60307e-12
    0.249163  3.01919e-08
    0.251981 -3.06808e-09
     0.25483 -1.19588e-07
    0.257711 -2.68239e-08
    0.260625  -6.9702e-09
    0.263571  7.43766e-08
    0.266552  8.22611e-08
    0.269565 -4.61899e-08
    0.272613 -1.22681e-08
    0.275696 -4.15133e-09
    0.278813 -8.72876e-08
    0.281965 -4.12303e-08
    0.285153 -5.47717e-08
    0.288377  -1.3321e-07
    0.291638  3.95145e-08
    0.294935 -3.24699e-08
     0.29827 -5.00885e-10
    0.301642 -3.02572e-09
    0.305053  8.50755e-12
    0.308502 -4.06237e-08
     0.31199 -2.15978e-08
    0.315517 -9.41551e-09
    0.319085  1.17701e-08
    0.322693 -2.46003e-08
    0.326341 -2.89463e-08
    0.330031 -1.34886e-08
    0.333762 -1.97284e-08
    0.337536 -2.80611e-09
    0.341353  4.37491e-08
    0.345212  1.75609e-08
    0.349115  2.61564e-08
    0.353062  1.91453e-11
    0.357054  3.89332e-08
    0.361091   1.4205e-08
    0.365174  1.22275e-08
    0.369303  1.17581e-08
    0.373479 -1.41035e-09
    0.377701  3.85587e-08
    0.381972 -3.34596e-08
    0.386291  4.73818e-08
    0.390658  5.57629e-09
    0.395075  2.50761e-08
    0.399542 -1.56973e-08
    0.404059 -1.05043e-09
    0.408628  1.36209e-08
    0.413248  8.30528e-09
    0.417921  2.05399e-08
    0.422646 -8.58851e-09
    0.427424  -1.0721e-08
    0.432257  2.09195e-08
    0.437144  6.18134e-11
    0.442087 -8.65109e-09
    0.447086 -7.73161e-09
    0.452141  1.14548e-08
    0.457253 -3.40175e-09
    0.462423  -8.2087e-09
    0.467651   4.8451e-09
    0.472939 -4.47665e-09
    0.478286 -1.10721e-09
    0.483694 -1.33399e-08
    0.489162  1.36464e-08
    0.494693  1.59635e-08
    0.500286   8.2827e-09
    0.505943  4.74143e-09
    0.511663 -1.16856e-09
    0.517449  4.90621e-09
    0.523299  1.31782e-08
    0.529216 -9.56902e-09
    0.535199  8.94132e-09
    0.541251  9.27307e-09
     0.54737  5.09379e-09
    0.553559 -1.38808e-08
    0.559818   2.5112e-09
    0.566148  5.79806e-09
    0.572549 -1.44391e-08
    0.579022  2.90209e-10
    0.585569  9.03947e-10
     0.59219  1.19488e-08
    0.598885 -1.62439e-08
    0.605657  5.52022e-09
    0.612505  9.10492e-09
     0.61943  8.12014e-09
    0.626434  8.28273e-09
    0.633516  6.83939e-10
    0.640679 -2.30707e-09
    0.647923  1.15328e-08
    0.655249  1.08392e-08
    0.662657 -6.64265e-10
     0.67015 -6.05077e-09
    0.677727  4.95429e-09
     0.68539  1.07672e-09
    0.693139 -1.23072e-09
    0.700976 -4.91824e-09
    0.708902  1.18798e-09
    0.716917   1.3968e-08
    0.725023  3.33095e-09
     0.73322 -2.71653e-09
     0.74151   3.5464e-09
    0.749894  5.24164e-09
    0.758373  3.75325e-09
    0.766947  -1.4048e-09
    0.775619  8.45765e-09
    0.784389   3.0968e-09
    0.793257  8.32342e-09
    0.802226  3.57728e-09
    0.811297  1.66588e-08
     0.82047  7.91303e-09
    0.829746  5.84247e-09
    0.839128  5.02825e-09
    0.848615  9.47185e-09
     0.85821  1.03416e-08
    0.867914  1.21455e-08
    0.877727   8.3225e-09
    0.887651  1.31979e-08
    0.897687   1.0013e-08
    0.907837   1.4116e-08
    0.918101  1.54273e-08
    0.928482  1.53346e-08
     0.93898  1.59707e-08
    0.949596  1.85339e-08
    0.960333  1.72843e-08
    0.971191  1.96275e-08
    0.982172  1.91121e-08
    0.993277   2.0302e-08
     1.00451  2.44354e-08
     1.01586  2.43457e-08
     1.02735  2.19049e-08
     1.03897  2.71741e-08
     1.05071  3.00132e-08
     1.06259  2.89202e-08
     1.07461  2.74056e-08
     1.08676  3.29252e-08
     1.09905  3.49835e-08
     1.11147   3.5169e-08
     1.12404    4.294e-08
     1.13675  4.25021e-08
      1.1496  4.46866e-08
      1.1626  4.63036e-08
     1.17574  5.21353e-08
     1.18904  5.58875e-08
     1.20248  5.80404e-08
     1.21608  6.36536e-08
     1.22983  6.79576e-08
     1.24373  7.00886e-08
     1.25779  7.55264e-08
     1.27201  7.94236e-08
      1.2864  8.53151e-08
     1.30094    8.904e-08
     1.31565  9.60573e-08
     1.33053  1.01674e-07
     1.34557  1.08783e-07
     1.36078  1.15984e-07
     1.37617  1.23597e-07
     1.39173  1.30159e-07
     1.40746  1.39014e-07
     1.42338  1.48974e-07
     1.43947  1.56843e-07
     1.45575  1.69659e-07
     1.47221  1.81096e-07
     1.48885  1.90573e-07
     1.50569  2.02753e-07
     1.52271  2.16622e-07
     1.53993  2.30274e-07
     1.55734  2.44309e-07
     1.57495   2.5966e-07
     1.59275  2.75983e-07
     1.61076  2.93711e-07
     1.62897  3.11707e-07
     1.64739  3.32083e-07
     1.66602  3.53759e-07
     1.68485  3.76378e-07
      1.7039  3.99706e-07
     1.72317   4.2546e-07
     1.74265  4.53292e-07
     1.76236  4.81821e-07
     1.78228  5.11976e-07
     1.80243  5.45447e-07
     1.82281  5.80328e-07
     1.84342  6.16574e-07
     1.86427  6.56014e-07
     1.88534  6.98743e-07
     1.90666  7.42048e-07
     1.92822   7.8887e-07
     1.95002   8.4009e-07
     1.97207  8.93299e-07
     1.99437  9.50175e-07
     2.01691  1.01058e-06
     2.03972  1.07561e-06
     2.06278  1.14405e-06
      2.0861  1.21728e-06
     2.10969  1.29532e-06
     2.13354  1.37692e-06
     2.15767  1.46435e-06
     2.18206  1.55827e-06
     2.20673  1.65756e-06
     2.23168  1.76266e-06
     2.25692  1.87534e-06
     2.28244  1.99516e-06
     2.30824  2.12219e-06
     2.33434   2.2573e-06
     2.36073  2.40099e-06
     2.38742  2.55406e-06
     2.41442  2.71673e-06
     2.44172  2.88989e-06
     2.46932  3.07378e-06
     2.49724  3.26985e-06
     2.52548  3.47817e-06
     2.55403  3.69914e-06
     2.58291   3.9352e-06
     2.61211  4.18594e-06
     2.64165  4.45253e-06
     2.67152   4.7361e-06
     2.70172  5.03782e-06
     2.73227   5.3586e-06
     2.76316  5.70033e-06
      2.7944  6.06306e-06
       2.826   6.4492e-06
     2.85795  6.86018e-06
     2.89026  7.29671e-06
     2.92294  7.76135e-06
     2.95599  8.25579e-06
     2.98941  8.78144e-06
     3.02321  9.34073e-06
      3.0574  9.93568e-06
     3.09196  1.05678e-05
     3.12692  1.12407e-05
     3.16228  1.19562e-05
     3.19803  1.27174e-05
     3.23419   1.3527e-05
     3.27076   1.4388e-05
     3.30774  1.53036e-05
     3.34514  1.62776e-05
     3.38296  1.73137e-05
     3.42121  1.84155e-05
     3.45989  1.95873e-05
     3.49901  2.08338e-05
     3.53857  2.21592e-05
     3.57858  2.35691e-05
     3.61904  2.50687e-05
     3.65996  2.66634e-05
     3.70134  2.83595e-05
     3.74319  3.01632e-05
     3.78552  3.20822e-05
     3.82832  3.41226e-05
      3.8716  3.62925e-05
     3.91538  3.86008e-05
     3.95964  4.10547e-05
     4.00441  4.36652e-05
     4.04969  4.64416e-05
     4.09548  4.93941e-05
     4.14178  5.25337e-05
     4.18861   5.5873e-05
     4.23597  5.94243e-05
     4.28387  6.32012e-05
      4.3323  6.72172e-05
     4.38129  7.14888e-05
     4.43082  7.60303e-05
     4.48092  8.08609e-05
     4.53158  8.59973e-05
     4.58282  9.14602e-05
     4.63464  9.72696e-05
     4.68704  0.000103447
     4.74003  0.000110015
     4.79363  0.000117001
     4.84782  0.000124428
     4.90264  0.000132328
     4.95807  0.000140727
     5.01413  0.000149659
     5.07082  0.000159155
     5.12815  0.000169253
     5.18613  0.000179991
     5.24477   0.00019141
     5.30407   0.00020355
     5.36404  0.000216459
     5.42469  0.000230186
     5.48603  0.000244781
     5.54805  0.000260297
     5.61078  0.000276796
     5.67422  0.000294339
     5.73838  0.000312991
     5.80326  0.000332821
     5.86887  0.000353903
     5.93523  0.000376319
     6.00234  0.000400151
      6.0702  0.000425485
     6.13883   0.00045242
     6.20824  0.000481056
     6.27844  0.000511502
     6.34942  0.000543862
     6.42121  0.000578267
     6.49382  0.000614846
     6.56724  0.000653726
     6.64149  0.000695055
     6.71658  0.000738989
     6.79253  0.000785697
     6.86932  0.000835334
     6.94699  0.000888104
     7.02554  0.000944196
     7.10497   0.00100381
     7.18531   0.00106719
     7.26655   0.00113454
     7.34871   0.00120613
      7.4318   0.00128221
     7.51582   0.00136307
      7.6008   0.00144901
     7.68674   0.00154035
     7.77365   0.00163741
     7.86154   0.00174056
     7.95043   0.00185019
     8.04032   0.00196668
     8.13123   0.00209047
     8.22317   0.00222202
     8.31614   0.00236178
     8.41017   0.00251031
     8.50526   0.00266812
     8.60142   0.00283578
     8.69868   0.00301395
     8.79703   0.00320322
     8.89649   0.00340431
     8.99708   0.00361795
     9.09881   0.00384492
     9.20168   0.00408601
     9.30572   0.00434214
     9.41094   0.00461422
     9.51734   0.00490321
     9.62495   0.00521019
     9.73377   0.00553623
     9.84383   0.00588255
     9.95513   0.00625036
     10.0677   0.00664103
     10.1815   0.00705576
     10.2966   0.00749624
     10.4131    0.0079644
     10.5308   0.00846103
     10.6499   0.00898868
     10.7703   0.00954872
      10.892     0.010143
     11.0152    0.0107746
     11.1397    0.0114447
     11.2657    0.0121565
     11.3931    0.0129121
     11.5219    0.0137138
     11.6522    0.0145651
     11.7839    0.0154682
     11.9171    0.0164267
     12.0519    0.0174447
     12.1881    0.0185241
     12.3259    0.0196699
     12.4653    0.0208862
     12.6063     0.022177
     12.7488    0.0235456
     12.8929    0.0249974
     13.0387    0.0265384
     13.1861    0.0281726
     13.3352    0.0299063
      13.486    0.0317455
     13.6385     0.033696
     13.7927    0.0357643
     13.9486     0.037957
     14.1063    0.0402826
     14.2658    0.0427487
     14.4271    0.0453632
     14.5902    0.0481346
     14.7552    0.0510735
      14.922    0.0541873
     15.0908      0.05749
     15.2614    0.0609879
