        0.01   0.00315232
   0.0101131   0.00320595
   0.0102274   0.00326045
    0.010343   0.00331589
     0.01046   0.00337231
   0.0105783   0.00342968
   0.0106979   0.00348801
   0.0108188    0.0035473
   0.0109411   0.00360762
   0.0110648   0.00366898
   0.0111899   0.00373138
   0.0113165   0.00379488
   0.0114444    0.0038594
   0.0115738   0.00392504
   0.0117047   0.00399181
    0.011837   0.00405968
   0.0119709   0.00412876
   0.0121062   0.00419896
   0.0122431   0.00427038
   0.0123815     0.004343
   0.0125215   0.00441686
   0.0126631     0.004492
   0.0128062   0.00456836
    0.012951   0.00464606
   0.0130975   0.00472511
   0.0132456   0.00480548
   0.0133953   0.00488718
   0.0135468   0.00497032
   0.0136999   0.00505482
   0.0138548   0.00514079
   0.0140115   0.00522825
   0.0141699   0.00531716
   0.0143301   0.00540758
   0.0144921   0.00549954
    0.014656    0.0055931
   0.0148217   0.00568822
   0.0149893   0.00578497
   0.0151588   0.00588337
   0.0153302   0.00598344
   0.0155035   0.00608519
   0.0156788   0.00618869
   0.0158561   0.00629396
   0.0160353   0.00640095
   0.0162166   0.00650982
      0.0164   0.00662056
   0.0165854   0.00673314
   0.0167729   0.00684764
   0.0169626   0.00696414
   0.0171544   0.00708259
   0.0173483   0.00720301
   0.0175445   0.00732555
   0.0177429   0.00745016
   0.0179435   0.00757686
   0.0181463   0.00770568
   0.0183515   0.00783675
    0.018559   0.00797004
   0.0187688   0.00810557
   0.0189811   0.00824348
   0.0191957   0.00838368
   0.0194127   0.00852624
   0.0196322   0.00867125
   0.0198542   0.00881875
   0.0200786   0.00896868
   0.0203057   0.00912127
   0.0205353   0.00927641
   0.0207674   0.00943412
   0.0210022   0.00959457
   0.0212397   0.00975777
   0.0214799   0.00992377
   0.0217227    0.0100925
   0.0219683    0.0102641
   0.0222167    0.0104387
   0.0224679    0.0106163
   0.0227219    0.0107968
   0.0229788    0.0109804
   0.0232387    0.0111672
   0.0235014    0.0113571
   0.0237671    0.0115503
   0.0240358    0.0117467
   0.0243076    0.0119465
   0.0245824    0.0121497
   0.0248604    0.0123563
   0.0251415    0.0125665
   0.0254257    0.0127802
   0.0257132    0.0129975
   0.0260039    0.0132186
   0.0262979    0.0134434
   0.0265953    0.0136721
    0.026896    0.0139046
   0.0272001    0.0141411
   0.0275076    0.0143816
   0.0278186    0.0146261
   0.0281332    0.0148749
   0.0284513    0.0151279
   0.0287729    0.0153852
   0.0290983    0.0156469
   0.0294273     0.015913
     0.02976    0.0161836
   0.0300965    0.0164589
   0.0304368    0.0167388
   0.0307809    0.0170235
   0.0311289     0.017313
   0.0314809    0.0176074
   0.0318368    0.0179069
   0.0321968    0.0182114
   0.0325608    0.0185211
    0.032929    0.0188362
   0.0333013    0.0191565
   0.0336778    0.0194823
   0.0340586    0.0198137
   0.0344437    0.0201507
   0.0348331    0.0204933
   0.0352269    0.0208418
   0.0356252    0.0211963
    0.036028    0.0215568
   0.0364354    0.0219235
   0.0368473    0.0222963
    0.037264    0.0226755
   0.0376853    0.0230612
   0.0381114    0.0234534
   0.0385423    0.0238523
   0.0389781    0.0242579
   0.0394188    0.0246705
   0.0398645    0.0250901
   0.0403152    0.0255168
    0.040771    0.0259507
    0.041232    0.0263921
   0.0416982    0.0268409
   0.0421697    0.0272975
   0.0426464    0.0277616
   0.0431286    0.0282338
   0.0436163     0.028714
   0.0441094    0.0292023
   0.0446081     0.029699
   0.0451125    0.0302041
   0.0456226    0.0307178
   0.0461384    0.0312402
   0.0466601    0.0317715
   0.0471876    0.0323118
   0.0477212    0.0328614
   0.0482607    0.0334202
   0.0488064    0.0339886
   0.0493582    0.0345667
   0.0499163    0.0351546
   0.0504807    0.0357525
   0.0510514    0.0363604
   0.0516286    0.0369788
   0.0522124    0.0376078
   0.0528027    0.0382473
   0.0533997    0.0388978
   0.0540035    0.0395593
   0.0546141    0.0402321
   0.0552316    0.0409163
   0.0558561    0.0416122
   0.0564876    0.0423199
   0.0571263    0.0430396
   0.0577722    0.0437716
   0.0584254     0.044516
    0.059086    0.0452731
    0.059754     0.046043
   0.0604296     0.046826
   0.0611129    0.0476224
   0.0618039    0.0484323
   0.0625027     0.049256
   0.0632093    0.0500936
    0.063924    0.0509456
   0.0646468     0.051812
   0.0653777    0.0526931
   0.0661169    0.0535893
   0.0668645    0.0545007
   0.0676205    0.0554275
    0.068385    0.0563701
   0.0691582    0.0573288
   0.0699402    0.0583038
   0.0707309    0.0592952
   0.0715307    0.0603037
   0.0723394    0.0613292
   0.0731573    0.0623721
   0.0739845    0.0634329
    0.074821    0.0645117
    0.075667    0.0656088
   0.0765225    0.0667245
   0.0773877    0.0678592
   0.0782627    0.0690133
   0.0791476    0.0701869
   0.0800424    0.0713804
   0.0809474    0.0725943
   0.0818627    0.0738289
   0.0827883    0.0750845
   0.0837243    0.0763613
   0.0846709    0.0776598
   0.0856283    0.0789806
   0.0865964    0.0803236
   0.0875755    0.0816896
   0.0885657    0.0830788
   0.0895671    0.0844917
   0.0905798    0.0859285
   0.0916039    0.0873897
   0.0926396    0.0888758
   0.0936871    0.0903872
   0.0947464    0.0919243
   0.0958176    0.0934875
    0.096901    0.0950773
   0.0979966    0.0966941
   0.0991046    0.0983384
    0.100225      0.10001
    0.101358     0.101711
    0.102504      0.10344
    0.103663     0.105199
    0.104835     0.106988
    0.106021     0.108809
    0.107219     0.110658
    0.108432     0.112541
    0.109658     0.114454
    0.110898     0.116401
    0.112151     0.118379
    0.113419     0.120392
    0.114702      0.12244
    0.115999     0.124522
     0.11731     0.126638
    0.118637     0.128793
    0.119978     0.130982
    0.121335      0.13321
    0.122706     0.135474
    0.124094     0.137778
    0.125497     0.140121
    0.126916     0.142504
    0.128351     0.144927
    0.129802     0.147391
     0.13127     0.149897
    0.132754     0.152446
    0.134255     0.155038
    0.135773     0.157674
    0.137308     0.160355
     0.13886      0.16308
     0.14043     0.165853
    0.142018     0.168673
    0.143624     0.171542
    0.145248     0.174459
     0.14689     0.177424
    0.148551     0.180441
     0.15023     0.183508
    0.151929     0.186629
    0.153647     0.189802
    0.155384     0.193029
    0.157141     0.196311
    0.158918     0.199649
    0.160714     0.203041
    0.162531     0.206493
    0.164369     0.210004
    0.166228     0.213575
    0.168107     0.217205
    0.170008     0.220899
     0.17193     0.224654
    0.173874     0.228473
     0.17584     0.232357
    0.177828     0.236307
    0.179839     0.240324
    0.181872     0.244409
    0.183928     0.248563
    0.186008     0.252789
    0.188111     0.257086
    0.190238     0.261456
    0.192389     0.265901
    0.194564      0.27042
    0.196764     0.275017
    0.198989     0.279692
    0.201238     0.284444
    0.203514      0.28928
    0.205815     0.294197
    0.208142     0.299197
    0.210495     0.304282
    0.212875     0.309454
    0.215282     0.314713
    0.217716     0.320062
    0.220178     0.325502
    0.222667     0.331033
    0.225185      0.33666
    0.227731     0.342381
    0.230306       0.3482
     0.23291     0.354117
    0.235543     0.360134
    0.238206     0.366253
      0.2409     0.372479
    0.243623     0.378806
    0.246378     0.385244
    0.249163     0.391789
    0.251981     0.398448
     0.25483     0.405218
    0.257711     0.412102
    0.260625     0.419104
    0.263571     0.426223
    0.266552     0.433467
    0.269565     0.440829
    0.272613     0.448318
    0.275696     0.455936
    0.278813     0.463681
    0.281965     0.471557
    0.285153     0.479567
    0.288377     0.487713
    0.291638     0.495998
    0.294935     0.504422
     0.29827      0.51299
    0.301642     0.521702
    0.305053     0.530564
    0.308502     0.539575
     0.31199     0.548738
    0.315517     0.558055
    0.319085     0.567534
    0.322693     0.577172
    0.326341     0.586971
    0.330031     0.596938
    0.333762     0.607072
    0.337536      0.61738
    0.341353     0.627864
    0.345212     0.638522
    0.349115     0.649362
    0.353062     0.660384
    0.357054     0.671595
    0.361091     0.682994
    0.365174     0.694588
    0.369303     0.706378
    0.373479     0.718368
    0.377701     0.730557
    0.381972     0.742957
    0.386291     0.755565
    0.390658     0.768384
    0.395075     0.781422
    0.399542     0.794681
    0.404059     0.808162
    0.408628     0.821874
    0.413248     0.835816
    0.417921     0.849996
    0.422646     0.864413
    0.427424     0.879072
    0.432257     0.893982
    0.437144     0.909142
    0.442087      0.92456
    0.447086     0.940239
    0.452141     0.956182
    0.457253     0.972393
    0.462423     0.988878
    0.467651      1.00564
    0.472939      1.02269
    0.478286      1.04002
    0.483694      1.05765
    0.489162      1.07557
    0.494693      1.09379
    0.500286      1.11233
    0.505943      1.13117
    0.511663      1.15034
    0.517449      1.16982
    0.523299      1.18964
    0.529216      1.20979
    0.535199      1.23027
    0.541251      1.25111
     0.54737      1.27229
    0.553559      1.29383
    0.559818      1.31573
    0.566148        1.338
    0.572549      1.36064
    0.579022      1.38367
    0.585569      1.40708
     0.59219      1.43088
    0.598885      1.45509
    0.605657       1.4797
    0.612505      1.50473
     0.61943      1.53017
    0.626434      1.55604
    0.633516      1.58234
    0.640679      1.60909
    0.647923      1.63629
    0.655249      1.66394
    0.662657      1.69205
     0.67015      1.72063
    0.677727       1.7497
     0.68539      1.77925
    0.693139      1.80929
    0.700976      1.83983
    0.708902      1.87089
    0.716917      1.90246
    0.725023      1.93456
     0.73322       1.9672
     0.74151      2.00038
    0.749894      2.03411
    0.758373      2.06841
    0.766947      2.10328
    0.775619      2.13873
    0.784389      2.17477
    0.793257       2.2114
    0.802226      2.24865
    0.811297      2.28652
     0.82047      2.32501
    0.829746      2.36414
    0.839128      2.40393
    0.848615      2.44437
     0.85821      2.48548
    0.867914      2.52728
    0.877727      2.56976
    0.887651      2.61295
    0.897687      2.65685
    0.907837      2.70148
    0.918101      2.74684
    0.928482      2.79296
     0.93898      2.83983
    0.949596      2.88747
    0.960333       2.9359
    0.971191      2.98512
    0.982172      3.03516
    0.993277      3.08601
     1.00451      3.13771
     1.01586      3.19021
     1.02735      3.24363
     1.03897      3.29792
     1.05071      3.35304
     1.06259       3.4091
     1.07461       3.4661
     1.08676        3.524
