  0.00099205   -0.0583669
  0.00100327   -0.0431458
  0.00101461   -0.0625992
  0.00102608   -0.0482262
  0.00103768    -0.067245
  0.00104942   -0.0537378
  0.00106128   -0.0723508
  0.00107328   -0.0596974
  0.00108542   -0.0779703
  0.00109769   -0.0661476
   0.0011101   -0.0841415
  0.00112265   -0.0731377
  0.00113534   -0.0909032
  0.00114818   -0.0807289
  0.00116116   -0.0982975
  0.00117429   -0.0889724
  0.00118757    -0.106391
    0.001201   -0.0979148
  0.00121457    -0.115243
  0.00122831    -0.107625
  0.00124219    -0.124915
  0.00125624    -0.118174
  0.00127044    -0.135471
  0.00128481    -0.129636
  0.00129933    -0.146993
  0.00131403     -0.14208
  0.00132888    -0.159567
  0.00134391    -0.155597
   0.0013591    -0.173274
  0.00137447    -0.170281
  0.00139001    -0.188211
  0.00140573    -0.186228
  0.00142162    -0.204483
  0.00143769    -0.203549
  0.00145395    -0.222196
  0.00147039     -0.22236
  0.00148701     -0.24147
  0.00150383    -0.242784
  0.00152083    -0.262438
  0.00153802    -0.264953
  0.00155541    -0.285236
    0.001573    -0.289013
  0.00159079    -0.310012
  0.00160877    -0.315119
  0.00162696    -0.336926
  0.00164536    -0.343436
  0.00166396    -0.366149
  0.00168277    -0.374142
   0.0017018    -0.397865
  0.00172104    -0.407427
   0.0017405    -0.432268
  0.00176018    -0.443495
  0.00178008     -0.46957
  0.00180021    -0.482561
  0.00182056    -0.509994
  0.00184115    -0.524857
  0.00186196    -0.553778
  0.00188301     -0.57063
  0.00190431    -0.601176
  0.00192584    -0.620139
  0.00194761    -0.652456
  0.00196963    -0.673664
   0.0019919    -0.707903
  0.00201442    -0.731498
   0.0020372    -0.767819
  0.00206023    -0.793951
  0.00208353    -0.832522
  0.00210708    -0.861349
  0.00213091    -0.902347
    0.002155    -0.934036
  0.00217937    -0.977646
  0.00220401     -1.01237
  0.00222893     -1.05879
  0.00225413     -1.09674
  0.00227962     -1.14615
  0.00230539     -1.18752
  0.00233146     -1.24014
  0.00235782     -1.28512
  0.00238448     -1.34118
  0.00241144     -1.38997
   0.0024387     -1.44967
  0.00246627      -1.5025
  0.00249416     -1.56607
  0.00252236     -1.62315
  0.00255088     -1.69083
  0.00257972     -1.75238
  0.00260889     -1.82438
  0.00263838     -1.89063
  0.00266822      -1.9672
  0.00269838     -2.03836
  0.00272889     -2.11973
  0.00275975     -2.19604
  0.00279095     -2.28242
  0.00282251     -2.36409
  0.00285442     -2.45572
  0.00288669     -2.54294
  0.00291933     -2.64003
  0.00295234     -2.73302
  0.00298572     -2.83576
  0.00301948     -2.93468
  0.00305362     -3.04325
  0.00308814     -3.14828
  0.00312306     -3.26283
  0.00315837     -3.37409
  0.00319408     -3.49475
  0.00323019     -3.61235
  0.00326672     -3.73921
  0.00330365     -3.86321
  0.00334101     -3.99631
  0.00337878     -4.12673
  0.00341698     -4.26607
  0.00345562     -4.40286
  0.00349469     -4.54838
