        0.01    0.0125655
   0.0101131    0.0127793
   0.0102274    0.0129965
    0.010343    0.0132175
     0.01046    0.0134424
   0.0105783     0.013671
   0.0106979    0.0139035
   0.0108188    0.0141398
   0.0109411    0.0143803
   0.0110648    0.0146248
   0.0111899    0.0148735
   0.0113165    0.0151266
   0.0114444    0.0153837
   0.0115738    0.0156453
   0.0117047    0.0159115
    0.011837     0.016182
   0.0119709    0.0164573
   0.0121062    0.0167371
   0.0122431    0.0170217
   0.0123815    0.0173111
   0.0125215    0.0176055
   0.0126631     0.017905
   0.0128062    0.0182093
    0.012951    0.0185189
   0.0130975     0.018834
   0.0132456    0.0191543
   0.0133953    0.0194799
   0.0135468    0.0198112
   0.0136999     0.020148
   0.0138548    0.0204906
   0.0140115    0.0208391
   0.0141699    0.0211935
   0.0143301    0.0215538
   0.0144921    0.0219203
    0.014656    0.0222931
   0.0148217    0.0226722
   0.0149893    0.0230577
   0.0151588    0.0234499
   0.0153302    0.0238486
   0.0155035    0.0242541
   0.0156788    0.0246665
   0.0158561     0.025086
   0.0160353    0.0255124
   0.0162166    0.0259462
      0.0164    0.0263875
   0.0165854    0.0268361
   0.0167729    0.0272923
   0.0169626    0.0277565
   0.0171544    0.0282285
   0.0173483    0.0287083
   0.0175445    0.0291966
   0.0177429    0.0296931
   0.0179435    0.0301979
   0.0181463    0.0307112
   0.0183515    0.0312334
    0.018559    0.0317645
   0.0187688    0.0323045
   0.0189811     0.032854
   0.0191957    0.0334125
   0.0194127    0.0339805
   0.0196322    0.0345582
   0.0198542    0.0351459
   0.0200786    0.0357432
   0.0203057    0.0363511
   0.0205353    0.0369691
   0.0207674    0.0375974
   0.0210022    0.0382366
   0.0212397    0.0388868
   0.0214799     0.039548
   0.0217227    0.0402202
   0.0219683    0.0409039
   0.0222167    0.0415993
   0.0224679    0.0423065
   0.0227219    0.0430256
   0.0229788     0.043757
   0.0232387    0.0445012
   0.0235014    0.0452575
   0.0237671    0.0460268
   0.0240358    0.0468091
   0.0243076    0.0476049
   0.0245824     0.048414
   0.0248604    0.0492372
   0.0251415    0.0500742
   0.0254257    0.0509251
   0.0257132    0.0517908
   0.0260039     0.052671
   0.0262979    0.0535662
   0.0265953    0.0544769
    0.026896    0.0554028
   0.0272001    0.0563445
   0.0275076     0.057302
   0.0278186    0.0582759
   0.0281332    0.0592665
   0.0284513    0.0602738
   0.0287729    0.0612979
   0.0290983    0.0623399
   0.0294273    0.0633993
     0.02976    0.0644767
   0.0300965    0.0655725
   0.0304368    0.0666868
   0.0307809      0.06782
   0.0311289    0.0689723
   0.0314809    0.0701445
   0.0318368    0.0713363
   0.0321968    0.0725486
   0.0325608    0.0737812
    0.032929     0.075035
   0.0333013    0.0763098
   0.0336778    0.0776063
   0.0340586    0.0789249
   0.0344437    0.0802659
   0.0348331    0.0816294
   0.0352269    0.0830161
   0.0356252    0.0844264
    0.036028    0.0858607
   0.0364354    0.0873194
   0.0368473    0.0888025
    0.037264    0.0903113
   0.0376853    0.0918452
   0.0381114    0.0934053
   0.0385423    0.0949918
   0.0389781    0.0966053
   0.0394188     0.098246
   0.0398645    0.0999146
   0.0403152     0.101611
    0.040771     0.103337
    0.041232     0.105092
   0.0416982     0.106877
   0.0421697     0.108692
   0.0426464     0.110537
   0.0431286     0.112414
   0.0436163     0.114323
   0.0441094     0.116263
   0.0446081     0.118237
   0.0451125     0.120245
