  0.00099205    0.0312545
  0.00100327    0.0325625
  0.00101461     0.034118
  0.00102608    0.0355559
  0.00103768    0.0372409
  0.00104942    0.0388195
  0.00106128    0.0406461
  0.00107328    0.0423775
  0.00108542    0.0443583
  0.00109769    0.0462559
   0.0011101    0.0484045
  0.00112265    0.0504826
  0.00113534    0.0528141
  0.00114818    0.0550881
  0.00116116    0.0576189
  0.00117429    0.0601054
  0.00118757     0.062853
    0.001201    0.0655703
  0.00121457    0.0685537
  0.00122831    0.0715213
  0.00124219    0.0747612
  0.00125624    0.0780003
  0.00127044     0.081519
  0.00128481    0.0850526
  0.00129933    0.0888741
  0.00131403    0.0927271
  0.00132888    0.0968774
  0.00134391     0.101077
   0.0013591     0.105584
  0.00137447     0.110158
  0.00139001     0.115052
  0.00140573     0.120033
  0.00142162     0.125346
  0.00143769     0.130767
  0.00145395     0.136534
  0.00147039     0.142431
  0.00148701      0.14869
  0.00150383     0.155102
  0.00152083     0.161894
  0.00153802     0.168863
  0.00155541      0.17623
    0.001573     0.183801
  0.00159079     0.191791
  0.00160877     0.200011
  0.00162696     0.208673
  0.00164536     0.217595
  0.00166396     0.226983
  0.00168277     0.236661
   0.0017018     0.246832
  0.00172104     0.257325
   0.0017405      0.26834
  0.00176018     0.279711
  0.00178008     0.291634
  0.00180021      0.30395
  0.00182056      0.31685
  0.00184115     0.330182
  0.00186196     0.344134
  0.00188301     0.358557
  0.00190431     0.373637
  0.00192584     0.389231
  0.00194761     0.405522
  0.00196963     0.422372
   0.0019919      0.43996
  0.00201442     0.458155
   0.0020372     0.477132
  0.00206023     0.496765
  0.00208353     0.517228
  0.00210708     0.538398
  0.00213091     0.560446
    0.002155     0.583255
  0.00217937     0.606994
  0.00220401     0.631551
  0.00222893      0.65709
  0.00225413     0.683504
  0.00227962     0.710957
  0.00230539     0.739346
  0.00233146      0.76883
  0.00235782     0.799311
  0.00238448     0.830947
  0.00241144     0.863642
   0.0024387     0.897552
  0.00246627     0.932587
  0.00249416     0.968897
  0.00252236       1.0064
  0.00255088      1.04523
  0.00257972      1.08532
  0.00260889      1.12681
