        0.01   0.00282942
   0.0101131   0.00287755
   0.0102274   0.00292648
    0.010343   0.00297623
     0.01046   0.00302688
   0.0105783   0.00307837
   0.0106979   0.00313072
   0.0108188   0.00318395
   0.0109411   0.00323809
   0.0110648   0.00329316
   0.0111899   0.00334916
   0.0113165   0.00340616
   0.0114444   0.00346407
   0.0115738   0.00352299
   0.0117047   0.00358292
    0.011837   0.00364384
   0.0119709   0.00370584
   0.0121062   0.00376885
   0.0122431   0.00383296
   0.0123815   0.00389813
   0.0125215   0.00396444
   0.0126631   0.00403187
   0.0128062   0.00410041
    0.012951   0.00417015
   0.0130975   0.00424111
   0.0132456   0.00431325
   0.0133953   0.00438657
   0.0135468    0.0044612
   0.0136999   0.00453704
   0.0138548   0.00461421
   0.0140115   0.00469271
   0.0141699   0.00477251
   0.0143301   0.00485367
   0.0144921   0.00493621
    0.014656   0.00502019
   0.0148217   0.00510556
   0.0149893   0.00519241
   0.0151588   0.00528073
   0.0153302   0.00537054
   0.0155035   0.00546187
   0.0156788   0.00555477
   0.0158561   0.00564925
   0.0160353   0.00574529
   0.0162166     0.005843
      0.0164   0.00594241
   0.0165854   0.00604346
   0.0167729   0.00614623
   0.0169626   0.00625079
   0.0171544   0.00635711
   0.0173483    0.0064652
   0.0175445   0.00657518
   0.0177429   0.00668703
   0.0179435   0.00680075
   0.0181463   0.00691637
   0.0183515   0.00703402
    0.018559   0.00715366
   0.0187688    0.0072753
   0.0189811   0.00739909
   0.0191957   0.00752492
   0.0194127   0.00765288
   0.0196322   0.00778304
   0.0198542   0.00791543
   0.0200786   0.00805001
   0.0203057   0.00818697
   0.0205353   0.00832621
   0.0207674   0.00846777
   0.0210022   0.00861178
   0.0212397   0.00875827
   0.0214799   0.00890726
   0.0217227   0.00905871
   0.0219683   0.00921277
   0.0222167   0.00936947
   0.0224679   0.00952883
   0.0227219   0.00969087
   0.0229788   0.00985568
   0.0232387    0.0100234
   0.0235014    0.0101938
   0.0237671    0.0103672
   0.0240358    0.0105435
   0.0243076    0.0107228
   0.0245824    0.0109052
   0.0248604    0.0110907
   0.0251415    0.0112793
   0.0254257    0.0114711
   0.0257132    0.0116662
   0.0260039    0.0118646
   0.0262979    0.0120664
   0.0265953    0.0122716
    0.026896    0.0124803
   0.0272001    0.0126926
   0.0275076    0.0129084
   0.0278186     0.013128
   0.0281332    0.0133513
   0.0284513    0.0135784
   0.0287729    0.0138092
   0.0290983    0.0140442
   0.0294273     0.014283
     0.02976    0.0145259
   0.0300965     0.014773
   0.0304368    0.0150242
   0.0307809    0.0152797
   0.0311289    0.0155396
   0.0314809    0.0158039
   0.0318368    0.0160727
   0.0321968    0.0163461
   0.0325608     0.016624
    0.032929    0.0169068
   0.0333013    0.0171943
   0.0336778    0.0174867
   0.0340586    0.0177842
   0.0344437    0.0180866
   0.0348331    0.0183942
   0.0352269     0.018707
   0.0356252    0.0190252
    0.036028    0.0193488
   0.0364354    0.0196779
   0.0368473    0.0200125
    0.037264    0.0203529
   0.0376853    0.0206991
   0.0381114    0.0210511
   0.0385423    0.0214091
   0.0389781    0.0217732
