        0.01  1.07649e-08
   0.0101131  1.11973e-08
   0.0102274  1.16465e-08
    0.010343  1.21132e-08
     0.01046  1.26009e-08
   0.0105783  1.31056e-08
   0.0106979  1.36319e-08
   0.0108188  1.41785e-08
   0.0109411  1.47476e-08
   0.0110648  1.53393e-08
   0.0111899  1.59552e-08
   0.0113165  1.65962e-08
   0.0114444  1.72619e-08
   0.0115738   1.7955e-08
   0.0117047  1.86759e-08
    0.011837  1.94246e-08
   0.0119709  2.02052e-08
   0.0121062  2.10156e-08
   0.0122431  2.18591e-08
   0.0123815  2.27365e-08
   0.0125215  2.36486e-08
   0.0126631   2.4598e-08
   0.0128062  2.55854e-08
    0.012951  2.66123e-08
   0.0130975  2.76809e-08
   0.0132456  2.87915e-08
   0.0133953  2.99461e-08
   0.0135468  3.11487e-08
   0.0136999  3.23987e-08
   0.0138548  3.36986e-08
   0.0140115   3.5052e-08
   0.0141699  3.64583e-08
   0.0143301  3.79218e-08
   0.0144921  3.94438e-08
    0.014656  4.10268e-08
   0.0148217  4.26737e-08
   0.0149893  4.43865e-08
   0.0151588  4.61679e-08
   0.0153302  4.80212e-08
   0.0155035  4.99485e-08
   0.0156788  5.19529e-08
   0.0158561  5.40381e-08
   0.0160353  5.62063e-08
   0.0162166  5.84625e-08
      0.0164  6.08091e-08
   0.0165854  6.32495e-08
   0.0167729  6.57876e-08
   0.0169626  6.84291e-08
   0.0171544  7.11756e-08
   0.0173483  7.40311e-08
   0.0175445  7.70031e-08
   0.0177429  8.00943e-08
   0.0179435  8.33089e-08
   0.0181463   8.6651e-08
   0.0183515  9.01291e-08
    0.018559  9.37473e-08
   0.0187688  9.75085e-08
   0.0189811  1.01424e-07
   0.0191957  1.05494e-07
   0.0194127  1.09727e-07
   0.0196322  1.14131e-07
   0.0198542  1.18713e-07
   0.0200786  1.23476e-07
   0.0203057  1.28433e-07
   0.0205353  1.33589e-07
   0.0207674  1.38948e-07
   0.0210022  1.44525e-07
   0.0212397  1.50326e-07
   0.0214799  1.56361e-07
   0.0217227  1.62635e-07
   0.0219683  1.69162e-07
   0.0222167  1.75952e-07
   0.0224679  1.83014e-07
   0.0227219  1.90358e-07
   0.0229788  1.97998e-07
   0.0232387  2.05947e-07
   0.0235014  2.14212e-07
   0.0237671  2.22809e-07
   0.0240358   2.3175e-07
   0.0243076  2.41053e-07
   0.0245824  2.50727e-07
   0.0248604  2.60791e-07
   0.0251415  2.71259e-07
   0.0254257  2.82143e-07
   0.0257132  2.93469e-07
   0.0260039  3.05245e-07
   0.0262979  3.17496e-07
   0.0265953  3.30242e-07
    0.026896  3.43496e-07
   0.0272001  3.57282e-07
   0.0275076   3.7162e-07
   0.0278186  3.86534e-07
   0.0281332  4.02051e-07
   0.0284513  4.18188e-07
   0.0287729  4.34967e-07
   0.0290983  4.52429e-07
   0.0294273  4.70587e-07
     0.02976  4.89473e-07
   0.0300965  5.09119e-07
   0.0304368  5.29553e-07
   0.0307809  5.50805e-07
   0.0311289   5.7291e-07
   0.0314809  5.95906e-07
   0.0318368   6.1982e-07
   0.0321968  6.44699e-07
   0.0325608  6.70572e-07
    0.032929  6.97489e-07
   0.0333013  7.25482e-07
   0.0336778  7.54598e-07
   0.0340586  7.84885e-07
   0.0344437  8.16388e-07
   0.0348331   8.4915e-07
   0.0352269  8.83227e-07
   0.0356252  9.18676e-07
    0.036028  9.55547e-07
   0.0364354  9.93903e-07
   0.0368473  1.03379e-06
    0.037264  1.07529e-06
   0.0376853  1.11844e-06
   0.0381114  1.16333e-06
   0.0385423  1.21002e-06
   0.0389781  1.25859e-06
   0.0394188   1.3091e-06
   0.0398645  1.36164e-06
   0.0403152  1.41629e-06
    0.040771  1.47312e-06
    0.041232  1.53225e-06
   0.0416982  1.59375e-06
   0.0421697  1.65772e-06
   0.0426464  1.72424e-06
   0.0431286  1.79344e-06
   0.0436163  1.86543e-06
   0.0441094  1.94029e-06
   0.0446081  2.01816e-06
   0.0451125  2.09917e-06
   0.0456226  2.18342e-06
   0.0461384  2.27105e-06
   0.0466601   2.3622e-06
   0.0471876    2.457e-06
   0.0477212  2.55562e-06
   0.0482607  2.65818e-06
   0.0488064  2.76487e-06
   0.0493582  2.87583e-06
