        0.01   0.00335987
   0.0101131   0.00341703
   0.0102274   0.00347512
    0.010343   0.00353421
     0.01046   0.00359434
   0.0105783   0.00365549
   0.0106979   0.00371766
   0.0108188   0.00378086
   0.0109411   0.00384515
   0.0110648   0.00391055
   0.0111899   0.00397705
   0.0113165   0.00404474
   0.0114444    0.0041135
   0.0115738   0.00418346
   0.0117047   0.00425464
    0.011837   0.00432698
   0.0119709    0.0044006
   0.0121062   0.00447542
   0.0122431   0.00455155
   0.0123815   0.00462894
   0.0125215   0.00470767
   0.0126631   0.00478775
   0.0128062   0.00486914
    0.012951   0.00495196
   0.0130975   0.00503622
   0.0132456   0.00512188
   0.0133953   0.00520895
   0.0135468   0.00529757
   0.0136999   0.00538763
   0.0138548   0.00547926
   0.0140115   0.00557248
   0.0141699   0.00566724
   0.0143301   0.00576362
   0.0144921   0.00586163
    0.014656   0.00596135
   0.0148217   0.00606273
   0.0149893   0.00616586
   0.0151588   0.00627074
   0.0153302   0.00637739
   0.0155035   0.00648583
   0.0156788   0.00659615
   0.0158561   0.00670835
   0.0160353   0.00682239
   0.0162166   0.00693842
      0.0164   0.00705646
   0.0165854   0.00717645
   0.0167729   0.00729849
   0.0169626   0.00742266
   0.0171544   0.00754891
   0.0173483   0.00767726
   0.0175445   0.00780786
   0.0177429   0.00794068
   0.0179435   0.00807572
   0.0181463   0.00821301
   0.0183515   0.00835272
    0.018559   0.00849478
   0.0187688   0.00863923
   0.0189811   0.00878622
   0.0191957   0.00893565
   0.0194127    0.0090876
   0.0196322   0.00924216
   0.0198542   0.00939937
   0.0200786   0.00955917
   0.0203057    0.0097218
   0.0205353   0.00988715
   0.0207674    0.0100552
   0.0210022    0.0102263
   0.0212397    0.0104002
   0.0214799    0.0105771
   0.0217227     0.010757
   0.0219683    0.0109399
   0.0222167     0.011126
   0.0224679    0.0113152
   0.0227219    0.0115076
   0.0229788    0.0117033
   0.0232387    0.0119025
   0.0235014    0.0121048
   0.0237671    0.0123107
   0.0240358    0.0125201
   0.0243076     0.012733
   0.0245824    0.0129496
   0.0248604    0.0131698
   0.0251415    0.0133938
   0.0254257    0.0136216
   0.0257132    0.0138533
   0.0260039    0.0140888
   0.0262979    0.0143284
   0.0265953    0.0145722
    0.026896      0.01482
   0.0272001    0.0150721
   0.0275076    0.0153284
   0.0278186    0.0155891
   0.0281332    0.0158542
   0.0284513    0.0161239
   0.0287729     0.016398
   0.0290983     0.016677
   0.0294273    0.0169606
     0.02976    0.0172491
   0.0300965    0.0175424
   0.0304368    0.0178408
   0.0307809    0.0181442
   0.0311289    0.0184527
   0.0314809    0.0187666
   0.0318368    0.0190857
   0.0321968    0.0194104
   0.0325608    0.0197405
    0.032929    0.0200762
   0.0333013    0.0204177
   0.0336778    0.0207649
   0.0340586    0.0211181
   0.0344437    0.0214772
   0.0348331    0.0218425
   0.0352269    0.0222139
   0.0356252    0.0225917
    0.036028    0.0229759
   0.0364354    0.0233667
   0.0368473    0.0237641
    0.037264    0.0241683
   0.0376853    0.0245793
   0.0381114    0.0249973
   0.0385423    0.0254225
   0.0389781    0.0258549
   0.0394188    0.0262946
   0.0398645    0.0267418
   0.0403152    0.0271965
    0.040771     0.027659
    0.041232    0.0281294
   0.0416982    0.0286079
   0.0421697    0.0290944
   0.0426464    0.0295891
   0.0431286    0.0300924
   0.0436163    0.0306042
   0.0441094    0.0311246
   0.0446081    0.0316539
   0.0451125    0.0321923
   0.0456226    0.0327398
   0.0461384    0.0332966
   0.0466601    0.0338629
   0.0471876    0.0344387
   0.0477212    0.0350245
   0.0482607    0.0356201
   0.0488064    0.0362259
   0.0493582     0.036842
   0.0499163    0.0374686
   0.0504807    0.0381058
   0.0510514    0.0387538
   0.0516286    0.0394128
   0.0522124    0.0400832
   0.0528027    0.0407648
   0.0533997     0.041458
   0.0540035    0.0421631
   0.0546141    0.0428802
   0.0552316    0.0436094
   0.0558561    0.0443511
   0.0564876    0.0451053
   0.0571263    0.0458724
   0.0577722    0.0466525
   0.0584254    0.0474459
    0.059086    0.0482528
    0.059754    0.0490733
   0.0604296    0.0499078
   0.0611129    0.0507566
   0.0618039    0.0516198
   0.0625027    0.0524977
   0.0632093    0.0533904
    0.063924    0.0542983
   0.0646468    0.0552218
   0.0653777    0.0561608
   0.0661169    0.0571159
   0.0668645    0.0580873
   0.0676205    0.0590751
    0.068385    0.0600796
   0.0691582    0.0611013
   0.0699402    0.0621405
   0.0707309    0.0631971
   0.0715307    0.0642719
   0.0723394    0.0653648
   0.0731573    0.0664763
   0.0739845    0.0676069
    0.074821    0.0687565
    0.075667    0.0699258
   0.0765225    0.0711149
   0.0773877    0.0723242
   0.0782627    0.0735541
   0.0791476    0.0748049
   0.0800424    0.0760768
   0.0809474    0.0773705
   0.0818627    0.0786863
   0.0827883    0.0800244
   0.0837243    0.0813851
   0.0846709     0.082769
   0.0856283    0.0841765
   0.0865964    0.0856078
   0.0875755    0.0870635
   0.0885657     0.088544
   0.0895671    0.0900497
   0.0905798    0.0915809
   0.0916039    0.0931381
   0.0926396    0.0947218
   0.0936871    0.0963326
   0.0947464    0.0979706
   0.0958176    0.0996364
    0.096901     0.101331
   0.0979966     0.103054
   0.0991046     0.104806
    0.100225     0.106588
    0.101358       0.1084
    0.102504     0.110243
    0.103663     0.112118
    0.104835     0.114024
    0.106021     0.115964
    0.107219     0.117934
    0.108432     0.119941
    0.109658      0.12198
    0.110898     0.124054
    0.112151     0.126162
    0.113419     0.128307
    0.114702     0.130489
    0.115999     0.132708
     0.11731     0.134964
    0.118637     0.137259
    0.119978     0.139592
    0.121335     0.141966
