        0.01   0.00305457
   0.0101131   0.00310654
   0.0102274   0.00315935
    0.010343   0.00321307
     0.01046   0.00326774
   0.0105783   0.00332333
   0.0106979   0.00337985
   0.0108188   0.00343731
   0.0109411   0.00349576
   0.0110648   0.00355521
   0.0111899   0.00361567
   0.0113165   0.00367721
   0.0114444   0.00373972
   0.0115738   0.00380333
   0.0117047   0.00386804
    0.011837    0.0039338
   0.0119709   0.00400074
   0.0121062   0.00406876
   0.0122431   0.00413797
   0.0123815   0.00420833
   0.0125215   0.00427991
   0.0126631   0.00435271
   0.0128062    0.0044267
    0.012951   0.00450199
   0.0130975    0.0045786
   0.0132456   0.00465648
   0.0133953   0.00473564
   0.0135468    0.0048162
   0.0136999   0.00489808
   0.0138548   0.00498139
   0.0140115   0.00506613
   0.0141699   0.00515229
   0.0143301   0.00523991
   0.0144921   0.00532901
    0.014656   0.00541967
   0.0148217   0.00551184
   0.0149893    0.0056056
   0.0151588   0.00570095
   0.0153302   0.00579791
   0.0155035    0.0058965
   0.0156788   0.00599679
   0.0158561    0.0060988
   0.0160353   0.00620248
   0.0162166   0.00630797
      0.0164   0.00641528
   0.0165854   0.00652437
   0.0167729   0.00663532
   0.0169626    0.0067482
   0.0171544   0.00686298
   0.0173483   0.00697967
   0.0175445   0.00709841
   0.0177429   0.00721916
   0.0179435   0.00734193
   0.0181463   0.00746675
   0.0183515   0.00759376
    0.018559   0.00772291
   0.0187688   0.00785424
   0.0189811   0.00798788
   0.0191957   0.00812373
   0.0194127   0.00826187
   0.0196322   0.00840239
   0.0198542   0.00854531
   0.0200786   0.00869059
   0.0203057   0.00883845
   0.0205353   0.00898878
   0.0207674    0.0091416
   0.0210022   0.00929707
   0.0212397   0.00945522
   0.0214799   0.00961607
   0.0217227   0.00977957
   0.0219683   0.00994589
   0.0222167    0.0101151
   0.0224679    0.0102871
   0.0227219     0.010462
   0.0229788      0.01064
   0.0232387     0.010821
   0.0235014     0.011005
   0.0237671    0.0111921
   0.0240358    0.0113825
   0.0243076    0.0115761
   0.0245824    0.0117729
   0.0248604    0.0119732
   0.0251415    0.0121769
   0.0254257    0.0123839
   0.0257132    0.0125946
   0.0260039    0.0128087
   0.0262979    0.0130266
   0.0265953    0.0132482
    0.026896    0.0134735
   0.0272001    0.0137026
   0.0275076    0.0139357
   0.0278186    0.0141727
   0.0281332    0.0144137
   0.0284513    0.0146589
   0.0287729    0.0149081
   0.0290983    0.0151618
   0.0294273    0.0154196
     0.02976    0.0156818
   0.0300965    0.0159486
   0.0304368    0.0162198
   0.0307809    0.0164957
   0.0311289    0.0167762
   0.0314809    0.0170615
   0.0318368    0.0173517
   0.0321968    0.0176468
   0.0325608    0.0179469
    0.032929    0.0182522
   0.0333013    0.0185626
   0.0336778    0.0188783
   0.0340586    0.0191994
   0.0344437    0.0195259
   0.0348331     0.019858
   0.0352269    0.0201957
   0.0356252    0.0205392
    0.036028    0.0208885
   0.0364354    0.0212438
   0.0368473     0.021605
    0.037264    0.0219726
   0.0376853    0.0223462
   0.0381114    0.0227263
   0.0385423    0.0231128
   0.0389781    0.0235059
   0.0394188    0.0239057
   0.0398645    0.0243123
   0.0403152    0.0247257
    0.040771    0.0251462
    0.041232    0.0255739
   0.0416982    0.0260089
   0.0421697    0.0264512
   0.0426464     0.026901
   0.0431286    0.0273586
   0.0436163    0.0278239
   0.0441094    0.0282971
   0.0446081    0.0287783
   0.0451125    0.0292678
   0.0456226    0.0297656
   0.0461384    0.0302718
   0.0466601    0.0307867
   0.0471876    0.0313102
   0.0477212    0.0318428
   0.0482607    0.0323843
   0.0488064    0.0329351
   0.0493582    0.0334952
   0.0499163    0.0340649
   0.0504807    0.0346443
   0.0510514    0.0352334
   0.0516286    0.0358326
   0.0522124    0.0364421
   0.0528027    0.0370618
   0.0533997    0.0376921
   0.0540035    0.0383332
   0.0546141    0.0389851
   0.0552316    0.0396482
   0.0558561    0.0403225
   0.0564876    0.0410082
   0.0571263    0.0417057
   0.0577722     0.042415
   0.0584254    0.0431363
    0.059086      0.04387
    0.059754     0.044616
   0.0604296    0.0453748
   0.0611129    0.0461465
   0.0618039    0.0469314
   0.0625027    0.0477296
   0.0632093    0.0485412
    0.063924    0.0493668
   0.0646468    0.0502064
   0.0653777    0.0510602
   0.0661169    0.0519286
   0.0668645    0.0528118
   0.0676205      0.05371
    0.068385    0.0546234
   0.0691582    0.0555523
   0.0699402    0.0564972
   0.0707309    0.0574579
   0.0715307    0.0584352
   0.0723394    0.0594289
   0.0731573    0.0604396
   0.0739845    0.0614676
    0.074821    0.0625129
    0.075667    0.0635761
   0.0765225    0.0646573
   0.0773877    0.0657569
   0.0782627    0.0668752
   0.0791476    0.0680126
   0.0800424    0.0691692
   0.0809474    0.0703455
   0.0818627    0.0715419
   0.0827883    0.0727586
   0.0837243    0.0739959
   0.0846709    0.0752543
   0.0856283    0.0765342
   0.0865964    0.0778357
   0.0875755    0.0791594
   0.0885657    0.0805057
   0.0895671    0.0818749
   0.0905798    0.0832673
   0.0916039    0.0846833
   0.0926396    0.0861234
   0.0936871    0.0875882
   0.0947464    0.0890777
   0.0958176    0.0905925
    0.096901    0.0921332
   0.0979966    0.0937001
   0.0991046    0.0952935
    0.100225    0.0969139
    0.101358    0.0985618
    0.102504     0.100238
    0.103663     0.101943
    0.104835     0.103676
    0.106021      0.10544
    0.107219     0.107232
    0.108432     0.109057
    0.109658     0.110912
    0.110898     0.112798
    0.112151     0.114715
    0.113419     0.116666
    0.114702     0.118651
    0.115999     0.120668
     0.11731      0.12272
    0.118637     0.124808
    0.119978     0.126929
    0.121335     0.129089
    0.122706     0.131282
    0.124094     0.133516
    0.125497     0.135786
    0.126916     0.138096
    0.128351     0.140444
    0.129802     0.142832
     0.13127     0.145261
    0.132754     0.147731
    0.134255     0.150243
    0.135773     0.152798
    0.137308     0.155396
     0.13886     0.158038
     0.14043     0.160725
    0.142018     0.163459
    0.143624     0.166239
    0.145248     0.169066
     0.14689      0.17194
    0.148551     0.174865
     0.15023     0.177837
    0.151929     0.180862
    0.153647     0.183937
    0.155384     0.187065
    0.157141     0.190246
    0.158918     0.193481
    0.160714      0.19677
    0.162531     0.200115
    0.164369     0.203519
    0.166228      0.20698
    0.168107     0.210499
    0.170008     0.214079
     0.17193     0.217718
    0.173874      0.22142
     0.17584     0.225185
    0.177828     0.229014
    0.179839     0.232908
    0.181872     0.236868
    0.183928     0.240895
    0.186008     0.244991
    0.188111     0.249156
    0.190238     0.253393
    0.192389     0.257701
    0.194564     0.262082
    0.196764     0.266538
    0.198989     0.271071
    0.201238     0.275678
    0.203514     0.280366
    0.205815     0.285133
    0.208142      0.28998
    0.210495     0.294909
    0.212875     0.299923
    0.215282     0.305022
    0.217716     0.310208
    0.220178     0.315482
    0.222667     0.320845
    0.225185       0.3263
    0.227731     0.331847
    0.230306     0.337489
     0.23291     0.343226
    0.235543      0.34906
    0.238206     0.354993
      0.2409     0.361029
    0.243623     0.367165
    0.246378     0.373407
    0.249163     0.379753
    0.251981      0.38621
     0.25483     0.392775
    0.257711      0.39945
    0.260625     0.406241
    0.263571     0.413144
    0.266552     0.420168
    0.269565     0.427308
    0.272613     0.434571
    0.275696     0.441959
    0.278813      0.44947
    0.281965     0.457109
    0.285153     0.464877
    0.288377     0.472778
    0.291638     0.480814
    0.294935     0.488985
     0.29827     0.497295
    0.301642     0.505746
    0.305053     0.514341
    0.308502     0.523082
     0.31199      0.53197
    0.315517     0.541009
    0.319085     0.550204
    0.322693     0.559554
    0.326341      0.56906
    0.330031      0.57873
    0.333762     0.588562
    0.337536     0.598563
    0.341353     0.608735
    0.345212     0.619076
    0.349115     0.629593
    0.353062     0.640289
    0.357054     0.651167
    0.361091     0.662229
    0.365174      0.67348
    0.369303     0.684922
    0.373479     0.696558
    0.377701     0.708388
    0.381972     0.720422
    0.386291      0.73266
    0.390658     0.745103
    0.395075     0.757758
    0.399542     0.770628
    0.404059     0.783715
    0.408628     0.797026
    0.413248     0.810562
    0.417921     0.824328
    0.422646     0.838326
    0.427424     0.852559
    0.432257     0.867037
    0.437144     0.881758
    0.442087     0.896731
    0.447086     0.911957
    0.452141      0.92744
    0.457253     0.943185
    0.462423     0.959197
    0.467651     0.975479
    0.472939     0.992039
    0.478286      1.00888
    0.483694        1.026
    0.489162      1.04341
    0.494693      1.06112
    0.500286      1.07913
    0.505943      1.09744
    0.511663      1.11607
    0.517449      1.13501
    0.523299      1.15426
    0.529216      1.17385
    0.535199      1.19376
    0.541251      1.21402
     0.54737      1.23461
    0.553559      1.25555
    0.559818      1.27685
    0.566148       1.2985
    0.572549      1.32053
    0.579022      1.34292
    0.585569      1.36569
     0.59219      1.38885
    0.598885       1.4124
    0.605657      1.43634
    0.612505      1.46069
     0.61943      1.48545
    0.626434      1.51063
    0.633516      1.53623
    0.640679      1.56227
    0.647923      1.58874
    0.655249      1.61567
    0.662657      1.64304
     0.67015      1.67088
    0.677727      1.69918
     0.68539      1.72796
    0.693139      1.75723
    0.700976      1.78699
    0.708902      1.81725
    0.716917      1.84802
    0.725023      1.87931
     0.73322      1.91112
     0.74151      1.94347
    0.749894      1.97637
