        0.01  7.79913e-17
   0.0101131 -1.95825e-13
   0.0102274  1.92715e-13
    0.010343  1.89498e-13
     0.01046  1.86333e-13
   0.0105783  9.49496e-17
   0.0106979 -1.79965e-13
   0.0108188  1.02724e-16
   0.0109411  1.06846e-16
   0.0110648 -1.71071e-13
   0.0111899  1.15594e-16
   0.0113165 -1.65383e-13
   0.0114444   1.2506e-16
   0.0115738 -1.59884e-13
   0.0117047 -1.57202e-13
    0.011837  1.54848e-13
   0.0119709  1.46382e-16
   0.0121062 -1.49424e-13
   0.0122431 -1.46916e-13
   0.0123815  -1.4445e-13
   0.0125215 -1.42025e-13
   0.0126631  1.39996e-13
   0.0128062  1.85359e-16
    0.012951  1.92799e-16
   0.0130975  2.00541e-16
   0.0132456  2.08591e-16
   0.0133953  2.16956e-16
   0.0135468  2.25668e-16
   0.0136999 -1.24016e-13
   0.0138548  2.44141e-16
   0.0140115 -1.19875e-13
   0.0141699  2.64136e-16
   0.0143301  2.74735e-16
   0.0144921  1.14488e-13
    0.014656 -1.11995e-13
   0.0148217  1.10724e-13
   0.0149893  3.21571e-16
   0.0151588 -1.06418e-13
   0.0153302  3.47904e-16
   0.0155035  3.61867e-16
   0.0156788 -1.01109e-13
   0.0158561  3.91497e-16
   0.0160353  9.85273e-14
   0.0162166  4.23544e-16
      0.0164  9.53059e-14
   0.0165854 -9.28209e-14
   0.0167729  4.76617e-16
   0.0169626  9.06808e-14
   0.0171544  8.91925e-14
   0.0173483  1.74925e-13
   0.0175445  8.62936e-14
   0.0177429 -8.37215e-14
   0.0179435 -8.22884e-14
   0.0181463 -8.08785e-14
   0.0183515 -7.94901e-14
    0.018559  6.79179e-16
   0.0187688  7.06431e-16
   0.0189811  7.34793e-16
   0.0191957  7.64284e-16
   0.0194127  7.94957e-16
   0.0196322 -7.16034e-14
   0.0198542  8.60055e-16
   0.0200786  8.94557e-16
   0.0203057  1.38644e-13
   0.0205353  9.67824e-16
   0.0207674  1.00665e-15
   0.0210022  1.04705e-15
