 0.000992139  -0.00909227
  0.00100336    0.0145071
   0.0010147  0.000452124
  0.00102617    -0.049025
  0.00103778    0.0517631
  0.00104951   0.00513967
  0.00106138   -0.0494892
  0.00107338    0.0110196
  0.00108551    0.0616315
  0.00109779   -0.0625028
   0.0011102    0.0386277
  0.00112275   -0.0674821
  0.00113544     0.035321
  0.00114828     0.100225
  0.00116127    -0.158213
   0.0011744      0.05578
  0.00118767    0.0502112
   0.0012011   -0.0231739
  0.00121468   -0.0523168
  0.00122842    0.0544851
  0.00124231  0.000251008
  0.00125635   -0.0495636
  0.00127056    0.0495016
  0.00128492   0.00690891
  0.00129945    -0.061207
  0.00131414    0.0554011
    0.001329   -0.0181118
  0.00134403    0.0168022
  0.00135922   -0.0608902
  0.00137459    0.0858083
  0.00139013   -0.0461924
  0.00140585   -0.0041801
  0.00142175   0.00609394
  0.00143782    0.0160137
  0.00145408   -0.0152036
  0.00147052   -0.0117604
  0.00148715    0.0270088
  0.00150396   -0.0186609
  0.00152096    0.0174049
  0.00153816   -0.0301426
  0.00155555    0.0322289
  0.00157314  -0.00778731
  0.00159093    -0.031533
  0.00160892    0.0543114
  0.00162711   -0.0499288
   0.0016455    0.0358537
  0.00166411   -0.0321157
  0.00168292    0.0366554
  0.00170195   -0.0302215
   0.0017212    0.0112288
  0.00174066   0.00435352
  0.00176034  -0.00467231
  0.00178024   -0.0146521
  0.00180037    0.0398519
  0.00182072   -0.0497952
  0.00184131    0.0370621
  0.00186213   -0.0116818
  0.00188318  -0.00924366
  0.00190448    0.0175434
  0.00192601   -0.0180189
  0.00194779    0.0159034
  0.00196981   -0.0154068
  0.00199208     0.017877
   0.0020146   -0.0197674
  0.00203738    0.0166186
  0.00206042  -0.00875667
  0.00208371  2.52214e-05
  0.00210727   0.00681614
   0.0021311   -0.0126177
  0.00215519    0.0157854
  0.00217956   -0.0151949
  0.00220421    0.0113722
  0.00222913  -0.00717343
  0.00225433   0.00409618
  0.00227982  -0.00105537
   0.0023056  -0.00161401
  0.00233166   0.00149945
  0.00235803 -0.000232471
  0.00238469 -0.000725374
  0.00241165   0.00137807
  0.00243892  -0.00245759
  0.00246649   0.00311695
  0.00249438  -0.00395061
  0.00252258   0.00476546
  0.00255111  -0.00505771
  0.00257995   0.00485391
  0.00260912   -0.0042571
  0.00263862   0.00276053
  0.00266845  -0.00241805
  0.00269863   0.00223879
  0.00272914   -0.0012569
  0.00275999  0.000328046
   0.0027912 -0.000236062
  0.00282276  0.000266515
  0.00285468 -0.000816836
  0.00288695  0.000477132
  0.00291959  0.000306634
   0.0029526 -0.000525256
  0.00298599 -0.000134099
  0.00301975  0.000488799
  0.00305389 -0.000817622
  0.00308842  0.000524399
  0.00312334  -5.7502e-05
  0.00315865 -0.000439173
  0.00319437  0.000268536
  0.00323048 -0.000145305
  0.00326701 -0.000148323
  0.00330395  0.000265347
   0.0033413 -0.000481954
  0.00337908  0.000162041
  0.00341729 -4.73908e-05
  0.00345593 -1.15533e-05
    0.003495 -0.000212218
  0.00353452  0.000177335
  0.00357448 -0.000490971
   0.0036149  0.000417301
  0.00365577 -0.000305635
   0.0036971  7.59171e-05
   0.0037389   -4.685e-05
  0.00378118 -0.000417354
  0.00382393  0.000427812
  0.00386716 -0.000346028
  0.00391089  0.000201037
  0.00395511 -0.000463607
  0.00399983   0.00027319
  0.00404505 -0.000135572
  0.00409079 -3.50624e-05
  0.00413704 -0.000197397
  0.00418381  0.000119088
  0.00423112 -0.000167791
  0.00427896  3.90208e-05
  0.00432734 -0.000158557
  0.00437626   3.4484e-05
  0.00442575 -0.000119243
  0.00447578 -1.11013e-05
  0.00452639 -3.07153e-05
  0.00457757 -0.000128686
  0.00462932  9.31355e-06
  0.00468167  -6.1832e-05
   0.0047346     8.08e-06
  0.00478813 -0.000233885
  0.00484227  0.000171199
  0.00489702 -0.000178477
  0.00495239  4.27732e-05
  0.00500838 -0.000120799
  0.00506501 -1.16186e-05
  0.00512228 -6.24396e-05
  0.00518019  4.44921e-05
  0.00523876 -0.000158943
  0.00529799   5.7212e-05
   0.0053579 -0.000118861
  0.00541847  4.76812e-05
  0.00547974 -5.96283e-05
   0.0055417 -9.48534e-05
  0.00560435   6.0787e-05
  0.00566772 -5.33092e-05
   0.0057318 -7.46129e-05
  0.00579661  3.38523e-05
  0.00586215  -4.9909e-05
  0.00592843 -3.77248e-05
  0.00599546  1.46842e-05
  0.00606325 -3.64675e-05
   0.0061318  -2.3185e-05
  0.00620113  2.30546e-06
  0.00627124 -3.34952e-05
  0.00634215  1.08016e-05
  0.00641386  -2.6003e-05
  0.00648637 -7.36988e-06
  0.00655971  2.76526e-06
  0.00663388 -1.73661e-05
  0.00670889  5.92057e-06
  0.00678474  8.72265e-06
  0.00686145 -3.97184e-05
  0.00693903  5.60103e-05
  0.00701749    -4.37e-05
  0.00709683  2.99188e-05
  0.00717707 -9.74468e-06
  0.00725822   2.6555e-05
  0.00734029 -1.74663e-05
  0.00742328  2.95169e-05
  0.00750721 -1.59258e-06
  0.00759209  1.10221e-05
  0.00767793  2.31704e-05
  0.00776474 -1.06921e-05
  0.00785253  3.75225e-05
  0.00794132 -1.37645e-06
  0.00803111   1.2293e-05
  0.00812191  2.74569e-05
  0.00821374 -8.06559e-06
  0.00830661  4.12617e-05
  0.00840053   -1.371e-05
  0.00849551  3.54268e-05
  0.00859157  2.22572e-06
  0.00868871  1.33016e-05
  0.00878695  2.04373e-05
   0.0088863  3.34053e-06
  0.00898677    1.332e-05
  0.00908838  2.06115e-05
  0.00919114  -1.0765e-05
  0.00929506  3.39158e-05
  0.00940015 -1.48146e-05
  0.00950643  2.63138e-05
  0.00961392 -9.98657e-06
  0.00972262  1.76034e-05
  0.00983255 -4.41013e-06
  0.00994372  6.31504e-06
   0.0100561  2.57056e-06
   0.0101698 -2.53675e-06
   0.0102848  3.19389e-06
   0.0104011 -4.38823e-06
   0.0105187 -3.26463e-07
   0.0106377 -3.78402e-06
   0.0107579 -3.69554e-06
   0.0108796 -7.03663e-06
   0.0110026 -5.08163e-07
    0.011127 -1.21928e-05
   0.0112528 -4.53829e-08
     0.01138 -1.25639e-05
   0.0115087 -2.53707e-06
   0.0116388  -9.7282e-06
   0.0117704 -5.05338e-06
   0.0119035 -8.77155e-06
   0.0120381 -5.35928e-06
   0.0121742 -6.59209e-06
   0.0123118 -6.02002e-06
    0.012451 -5.00812e-06
   0.0125918 -5.37737e-06
   0.0127342 -2.63092e-06
   0.0128782  -4.7058e-06
   0.0130238 -1.26257e-06
    0.013171 -2.62298e-06
   0.0133199  1.84013e-07
   0.0134705 -8.30848e-07
   0.0136228  1.18962e-06
   0.0137769   1.5098e-06
   0.0139326   2.1662e-06
   0.0140902  2.69922e-06
   0.0142495  3.46655e-06
   0.0144106  3.68454e-06
   0.0145735    4.103e-06
   0.0147383  4.03897e-06
   0.0149049  4.69216e-06
   0.0150735  3.84303e-06
   0.0152439  4.35619e-06
   0.0154162  3.66909e-06
   0.0155905  3.68295e-06
   0.0157668  2.69959e-06
   0.0159451  2.62993e-06
   0.0161254  1.71234e-06
   0.0163077  1.29633e-06
   0.0164921  3.76021e-07
   0.0166785   5.7425e-08
   0.0168671  -9.5845e-07
   0.0170578 -1.14244e-06
   0.0172507 -2.01341e-06
   0.0174457 -2.17674e-06
    0.017643 -2.67351e-06
   0.0178425  -2.7657e-06
   0.0180442 -2.95792e-06
   0.0182482 -2.90356e-06
   0.0184546 -2.75871e-06
   0.0186632 -2.42397e-06
   0.0188742 -2.29758e-06
   0.0190876 -1.51388e-06
   0.0193034 -1.39595e-06
   0.0195217 -5.22493e-07
   0.0197424 -1.62234e-07
   0.0199656  4.07977e-07
   0.0201914  1.01504e-06
   0.0204197  1.25388e-06
   0.0206506  1.82349e-06
    0.020884  1.92909e-06
   0.0211202  2.09139e-06
    0.021359  2.13729e-06
   0.0216005  1.98443e-06
   0.0218447  1.78447e-06
   0.0220917  1.47173e-06
   0.0223415  1.00101e-06
   0.0225941  6.75348e-07
   0.0228495  3.94349e-08
   0.0231079 -2.57981e-07
   0.0233691 -8.72649e-07
   0.0236334 -1.04276e-06
   0.0239006 -1.49989e-06
   0.0241708 -1.49925e-06
   0.0244441 -1.67004e-06
