  0.00099205   0.00234924
  0.00100327   0.00649564
  0.00101461   0.00281677
  0.00102608   0.00684774
  0.00103768   0.00330685
  0.00104942   0.00724973
  0.00106128    0.0038314
  0.00107328    0.0076885
  0.00108542   0.00440503
  0.00109769   0.00816717
   0.0011101   0.00502802
  0.00112265   0.00869311
  0.00113534    0.0056984
  0.00114818   0.00927909
  0.00116116   0.00641487
  0.00117429    0.0099277
  0.00118757   0.00719051
    0.001201    0.0106363
  0.00121457   0.00803138
  0.00122831    0.0114142
  0.00124219   0.00893998
  0.00125624    0.0122688
  0.00127044   0.00991953
  0.00128481     0.013208
  0.00129933    0.0109807
  0.00131403     0.014231
  0.00132888    0.0121342
  0.00134391    0.0153484
   0.0013591    0.0133826
  0.00137447    0.0165694
  0.00139001    0.0147354
  0.00140573    0.0179011
  0.00142162    0.0162021
  0.00143769    0.0193532
  0.00145395    0.0177905
  0.00147039    0.0209372
  0.00148701    0.0195109
  0.00150383    0.0226619
  0.00152083    0.0213763
  0.00153802    0.0245383
  0.00155541     0.023398
    0.001573    0.0265789
  0.00159079    0.0255886
  0.00160877    0.0287971
  0.00162696     0.027961
  0.00164536    0.0312073
  0.00166396      0.03053
  0.00168277     0.033824
   0.0017018    0.0333113
  0.00172104    0.0366632
   0.0017405    0.0363213
  0.00176018    0.0397421
  0.00178008     0.039578
  0.00180021    0.0430785
  0.00182056    0.0431003
  0.00184115    0.0466919
  0.00186196    0.0469081
  0.00188301    0.0506028
  0.00190431    0.0510228
  0.00192584    0.0548328
  0.00194761    0.0554667
  0.00196963    0.0594054
   0.0019919    0.0602633
  0.00201442    0.0643449
   0.0020372    0.0654375
  0.00206023    0.0696767
  0.00208353     0.071016
  0.00210708    0.0754274
  0.00213091    0.0770262
    0.002155    0.0816253
  0.00217937    0.0834968
  0.00220401    0.0882996
  0.00222893    0.0904576
  0.00225413    0.0954809
  0.00227962    0.0979398
  0.00230539     0.103201
  0.00233146     0.105975
  0.00235782     0.111491
  0.00238448     0.114597
  0.00241144     0.120386
   0.0024387     0.123839
  0.00246627     0.129918
  0.00249416     0.133735
  0.00252236     0.140124
  0.00255088      0.14432
  0.00257972     0.151037
  0.00260889     0.155629
  0.00263838     0.162691
  0.00266822     0.167696
  0.00269838     0.175122
  0.00272889     0.180554
  0.00275975     0.188362
  0.00279095     0.194237
  0.00282251     0.202441
  0.00285442     0.208774
  0.00288669     0.217391
  0.00291933     0.224194
  0.00295234     0.233238
  0.00298572     0.240523
  0.00301948     0.250005
  0.00305362     0.257781
  0.00308814     0.267712
  0.00312306     0.275986
  0.00315837     0.286372
  0.00319408     0.295149
  0.00323019     0.305994
  0.00326672     0.315273
  0.00330365     0.326577
  0.00334101     0.336354
  0.00337878     0.348112
  0.00341698      0.35838
  0.00345562     0.370582
  0.00349469     0.381325
   0.0035342     0.393954
  0.00357416     0.405152
  0.00361457     0.418185
  0.00365544     0.429811
  0.00369677     0.443217
  0.00373857     0.455233
  0.00378084     0.468972
  0.00382359     0.481333
  0.00386682     0.495357
  0.00391054     0.508007
  0.00395475     0.522254
  0.00399947     0.535126
  0.00404469     0.549526
  0.00409042     0.562541
  0.00413667     0.577008
  0.00418344     0.590076
  0.00423074     0.604513
  0.00427857     0.617526
  0.00432695      0.63182
  0.00437587     0.644659
  0.00442535     0.658684
  0.00447538     0.671211
  0.00452598     0.684824
  0.00457716      0.69689
  0.00462891     0.709932
  0.00468125     0.721368
  0.00473418     0.733665
   0.0047877     0.744289
  0.00484183      0.75565
  0.00489658     0.765263
  0.00495194     0.775484
  0.00500793     0.783874
  0.00506455     0.792735
  0.00512182     0.799676
  0.00517973     0.806948
  0.00523829     0.812203
  0.00529752     0.817646
  0.00535741     0.820972
  0.00541799      0.82434
  0.00547925     0.825488
   0.0055412     0.826532
  0.00560385     0.825256
  0.00566721     0.823731
  0.00573129     0.819787
  0.00579609     0.815458
  0.00586162     0.808616
   0.0059279     0.801261
  0.00599492     0.791311
   0.0060627     0.780733
  0.00613125     0.767492
  0.00620057     0.753526
  0.00627068     0.736848
  0.00634158     0.719372
  0.00641328      0.69916
  0.00648579     0.678103
  0.00655912     0.654317
  0.00663329     0.629673
  0.00670829     0.602342
  0.00678413     0.574181
  0.00686084     0.543414
  0.00693841      0.51189
  0.00701686     0.477889
   0.0070962     0.443253
  0.00717643     0.406322
  0.00725757     0.368931
  0.00733963     0.329481
  0.00742261     0.289805
  0.00750654     0.248363
  0.00759141     0.206989
  0.00767724     0.164201
  0.00776405     0.121834
  0.00785183    0.0784629
  0.00794061    0.0359214
  0.00803039  -0.00716098
  0.00812118   -0.0489534
  0.00821301   -0.0907768
  0.00830587    -0.130808
  0.00839978    -0.170324
  0.00849475    -0.207515
   0.0085908    -0.243625
  0.00868793    -0.276865
  0.00878616    -0.308453
   0.0088855    -0.336633
  0.00898596    -0.362611
  0.00908756    -0.384674
  0.00919031    -0.404031
  0.00929422    -0.419026
  0.00939931    -0.430887
  0.00950558    -0.438027
  0.00961306    -0.441711
  0.00972175    -0.440439
  0.00983167    -0.435526
  0.00994283    -0.425574
   0.0100552    -0.411965
   0.0101689    -0.393417
   0.0102839    -0.371389
   0.0104002    -0.344727
   0.0105178    -0.314978
   0.0106367     -0.28112
    0.010757    -0.244791
   0.0108786    -0.205102
   0.0110016    -0.163782
    0.011126    -0.120063
   0.0112518   -0.0757558
