        0.01 -1.17308e-15
   0.0101131  1.08103e-07
   0.0102274  1.03933e-07
    0.010343   9.9924e-08
     0.01046  1.92133e-07
   0.0105783  9.23585e-08
   0.0106979  8.87948e-08
   0.0108188  -1.7074e-07
   0.0109411 -1.22074e-16
   0.0110648  1.57819e-07
   0.0111899  7.58649e-08
   0.0113165 -6.29453e-16
   0.0114444  7.01224e-08
   0.0115738  6.74166e-08
   0.0117047  6.48144e-08
    0.011837  1.24628e-07
   0.0119709  5.99085e-08
   0.0121062 -1.16652e-15
   0.0122431  5.53749e-08
   0.0123815  5.32385e-08
   0.0125215  5.11841e-08
   0.0126631  9.84175e-08
   0.0128062  9.46219e-08
    0.012951  2.55776e-16
   0.0130975  1.31188e-07
   0.0132456 -6.11374e-16
   0.0133953  3.33268e-16
   0.0135468  7.77202e-08
   0.0136999 -7.31553e-16
   0.0138548  7.18392e-08
   0.0140115  6.90663e-08
   0.0141699 -6.64016e-08
   0.0143301  6.38396e-08
   0.0144921 -1.22753e-07
    0.014656 -2.34075e-16
   0.0148217 -1.85371e-15
   0.0149893 -5.45416e-08
   0.0151588 -5.24367e-08
   0.0153302  5.04133e-08
   0.0155035 -5.25102e-17
   0.0156788 -9.31961e-08
   0.0158561  1.01536e-16
   0.0160353 -5.96587e-16
   0.0162166  4.14098e-08
      0.0164   3.6509e-17
   0.0165854  3.82756e-08
   0.0167729  4.66634e-17
   0.0169626  3.53785e-08
   0.0171544 -9.02308e-17
   0.0173483  3.27012e-08
   0.0175445   3.1439e-08
   0.0177429 -5.55459e-16
   0.0179435 -1.09234e-15
   0.0181463 -5.37039e-16
   0.0183515 -3.08437e-17
    0.018559 -5.19226e-16
   0.0187688  2.48276e-08
   0.0189811 -4.24478e-16
   0.0191957  2.29482e-08
   0.0194127  2.20629e-08
   0.0196322  -4.2423e-08
   0.0198542 -7.66169e-16
   0.0200786  1.96063e-08
   0.0203057 -5.23755e-16
   0.0205353  4.20049e-16
   0.0207674 -1.74231e-08
   0.0210022  1.67508e-08
   0.0212397  1.61044e-08
   0.0214799  1.54828e-08
   0.0217227 -4.10031e-16
   0.0219683 -1.43112e-08
   0.0222167  1.37589e-08
   0.0224679   1.3228e-08
   0.0227219  2.54353e-08
   0.0229788  1.22269e-08
   0.0232387 -1.16893e-15
   0.0235014 -2.26029e-08
   0.0237671 -4.55461e-16
   0.0240358  1.04462e-08
   0.0243076 -2.00861e-08
   0.0245824  9.65556e-09
   0.0248604  9.28291e-09
   0.0251415 -2.08361e-16
   0.0254257  -8.5804e-09
   0.0257132 -8.24928e-09
   0.0260039  4.76389e-16
   0.0262979    1.525e-08
   0.0265953 -2.55931e-16
    0.026896 -3.14996e-16
   0.0272001  2.75552e-16
   0.0275076  1.30289e-08
   0.0278186  3.26635e-16
   0.0281332 -1.20427e-08
   0.0284513   1.1578e-08
   0.0287729 -1.11314e-08
   0.0290983  1.07018e-08
   0.0294273  1.03868e-20
     0.02976  -6.7319e-16
   0.0300965  9.51013e-09
   0.0304368  7.63686e-17
   0.0307809  3.75538e-17
   0.0311289 -4.78035e-16
   0.0314809  8.12508e-09
   0.0318368 -6.26672e-17
   0.0321968  7.51014e-09
   0.0325608 -7.98598e-16
    0.032929  3.45896e-16
   0.0333013  6.67453e-17
   0.0336778  6.41637e-09
   0.0340586  6.16877e-09
   0.0344437 -7.34002e-16
   0.0348331  3.17937e-16
   0.0352269 -3.12549e-16
   0.0356252  5.27038e-09
    0.036028  5.06701e-09
   0.0364354 -4.87147e-09
   0.0368473  5.73798e-17
    0.037264  4.50277e-09
   0.0376853  4.32903e-09
   0.0381114 -3.52817e-16
   0.0385423 -6.93893e-16
   0.0389781  -6.2959e-16
   0.0394188 -5.47653e-16
   0.0398645 -9.19293e-16
   0.0403152 -3.41863e-09
    0.040771  6.57344e-09
    0.041232 -5.60314e-16
   0.0416982  3.03796e-09
   0.0421697 -1.11199e-16
   0.0426464  2.80805e-09
   0.0431286 -2.69969e-09
   0.0436163 -5.19101e-09
   0.0441094 -2.49536e-09
   0.0446081 -2.39908e-09
   0.0451125   -4.613e-09
   0.0456226  2.21749e-09
   0.0461384  2.13193e-09
   0.0466601 -2.60171e-16
   0.0471876 -5.11926e-16
   0.0477212  3.78907e-09
   0.0482607  2.09816e-16
   0.0488064 -5.61763e-16
   0.0493582  3.36717e-09
   0.0499163 -1.61862e-09
   0.0504807  1.55616e-09
   0.0510514   3.9412e-16
   0.0516286  -8.4692e-16
   0.0522124  3.94041e-16
   0.0528027 -1.32952e-09
   0.0533997 -4.24649e-16
   0.0540035  4.91559e-09
   0.0546141  2.36296e-09
   0.0552316 -2.27178e-09
   0.0558561  2.18411e-09
   0.0564876 -4.19984e-16
   0.0571263 -2.09286e-16
   0.0577722  1.94091e-09
   0.0584254  1.86602e-09
    0.059086 -1.70242e-16
    0.059754 -4.98931e-16
   0.0604296   -6.295e-16
   0.0611129  1.59425e-09
   0.0618039  1.53273e-09
   0.0625027  1.61089e-16
   0.0632093  1.41674e-09
    0.063924 -9.27229e-16
   0.0646468  1.30951e-09
   0.0653777  1.25898e-09
   0.0661169   1.2104e-09
   0.0668645 -2.10843e-16
   0.0676205 -1.11879e-09
    0.068385  1.07562e-09
   0.0691582 -2.37981e-16
   0.0699402  6.69243e-18
   0.0707309  5.03806e-17
   0.0715307  9.18965e-10
   0.0723394  1.76702e-09
   0.0731573  1.69883e-09
   0.0739845  8.16639e-10
    0.074821  7.85128e-10
    0.075667  7.54832e-10
   0.0765225 -2.34932e-16
   0.0773877  6.97703e-10
   0.0782627   6.7078e-10
   0.0791476  6.44897e-10
   0.0800424 -2.13477e-16
   0.0809474  1.19218e-09
   0.0818627 -2.59369e-17
   0.0827883  5.50974e-10
   0.0837243  5.29715e-10
   0.0846709  5.09275e-10
   0.0856283  4.89623e-10
   0.0865964  9.41463e-10
   0.0875755  4.52568e-10
   0.0885657  8.70208e-10
   0.0895671  4.27501e-17
   0.0905798 -7.12696e-16
   0.0916039  3.86655e-10
   0.0926396  5.23591e-16
   0.0936871  3.57391e-10
   0.0947464    3.436e-10
   0.0958176  6.60684e-10
    0.096901 -3.17596e-10
   0.0979966   3.0534e-10
   0.0991046 -1.51593e-17
    0.100225  5.64464e-10
    0.101358  2.71344e-10
    0.102504  7.02773e-18
    0.103663 -1.28898e-16
    0.104835  7.23389e-10
    0.106021   1.5148e-16
