  0.00099205   -0.0321231
  0.00100327    -0.133276
  0.00101461   -0.0480107
  0.00102608    -0.139484
  0.00103768   -0.0497853
  0.00104942    -0.160139
  0.00106128   -0.0490733
  0.00107328    -0.172962
  0.00108542   -0.0609763
  0.00109769    -0.177628
   0.0011101   -0.0806842
  0.00112265    -0.178842
  0.00113534   -0.0999773
  0.00114818    -0.188588
  0.00116116    -0.111066
  0.00117429    -0.204394
  0.00118757    -0.125372
    0.001201     -0.21586
  0.00121457    -0.144074
  0.00122831    -0.228854
  0.00124219    -0.162987
  0.00125624    -0.245602
  0.00127044    -0.178244
  0.00128481    -0.268788
  0.00129933    -0.195559
  0.00131403    -0.287978
  0.00132888    -0.219827
  0.00134391    -0.307866
   0.0013591    -0.244513
  0.00137447    -0.330706
  0.00139001    -0.271495
  0.00140573    -0.354761
  0.00142162    -0.301545
  0.00143769    -0.380985
  0.00145395    -0.332672
  0.00147039    -0.411866
  0.00148701    -0.364909
  0.00150383    -0.445233
  0.00152083    -0.401101
  0.00153802    -0.480496
  0.00155541    -0.440782
    0.001573    -0.518578
  0.00159079    -0.483942
  0.00160877    -0.560198
  0.00162696    -0.529946
  0.00164536    -0.606212
  0.00166396    -0.579383
  0.00168277    -0.656108
   0.0017018    -0.632962
  0.00172104     -0.71048
   0.0017405     -0.69053
  0.00176018    -0.769641
  0.00178008    -0.752941
  0.00180021    -0.833461
  0.00182056    -0.820587
  0.00184115    -0.902561
  0.00186196    -0.893702
  0.00188301    -0.977188
  0.00190431    -0.972979
  0.00192584     -1.05761
  0.00194761     -1.05864
  0.00196963     -1.14476
   0.0019919     -1.15065
  0.00201442     -1.23927
   0.0020372     -1.24966
  0.00206023     -1.34128
  0.00208353     -1.35646
  0.00210708     -1.45114
  0.00213091     -1.47163
    0.002155     -1.56943
  0.00217937     -1.59559
  0.00220401      -1.6968
  0.00222893     -1.72885
  0.00225413     -1.83385
  0.00227962       -1.872
  0.00230539     -1.98115
  0.00233146     -2.02567
  0.00235782     -2.13929
  0.00238448     -2.19046
  0.00241144     -2.30892
   0.0024387     -2.36702
  0.00246627     -2.49066
  0.00249416     -2.55597
  0.00252236     -2.68515
  0.00255088     -2.75795
  0.00257972     -2.89305
  0.00260889     -2.97362
  0.00263838     -3.11498
  0.00266822      -3.2036
  0.00269838     -3.35157
  0.00272889     -3.44851
  0.00275975     -3.60341
  0.00279095     -3.70894
  0.00282251     -3.87109
  0.00285442     -3.98547
  0.00288669     -4.15514
  0.00291933     -4.27858
  0.00295234     -4.45603
  0.00298572     -4.58873
  0.00301948     -4.77416
  0.00305362     -4.91627
  0.00308814     -5.10987
  0.00312306     -5.26149
  0.00315837     -5.46336
