        0.01 -0.000194306
   0.0101131 -0.000197612
   0.0102274 -0.000200971
    0.010343 -0.000204388
     0.01046 -0.000207866
   0.0105783 -0.000211402
   0.0106979 -0.000214998
   0.0108188 -0.000218653
   0.0109411 -0.000222371
   0.0110648 -0.000226153
   0.0111899 -0.000229999
   0.0113165 -0.000233913
   0.0114444  -0.00023789
   0.0115738 -0.000241936
   0.0117047 -0.000246052
    0.011837 -0.000250235
   0.0119709 -0.000254493
   0.0121062  -0.00025882
   0.0122431 -0.000263222
   0.0123815 -0.000267698
   0.0125215 -0.000272251
   0.0126631 -0.000276883
   0.0128062 -0.000281589
    0.012951 -0.000286379
   0.0130975 -0.000291251
   0.0132456 -0.000296205
   0.0133953 -0.000301241
   0.0135468 -0.000306366
   0.0136999 -0.000311574
   0.0138548 -0.000316873
   0.0140115 -0.000322264
   0.0141699 -0.000327744
   0.0143301 -0.000333318
   0.0144921 -0.000338986
    0.014656 -0.000344753
   0.0148217 -0.000350616
   0.0149893  -0.00035658
   0.0151588 -0.000362645
   0.0153302 -0.000368813
   0.0155035 -0.000375085
   0.0156788 -0.000381464
   0.0158561 -0.000387953
   0.0160353 -0.000394548
   0.0162166 -0.000401258
      0.0164 -0.000408084
   0.0165854 -0.000415024
   0.0167729 -0.000422081
   0.0169626 -0.000429262
   0.0171544 -0.000436563
   0.0173483 -0.000443986
   0.0175445 -0.000451539
   0.0177429  -0.00045922
   0.0179435 -0.000467029
   0.0181463 -0.000474969
   0.0183515 -0.000483048
    0.018559 -0.000491264
   0.0187688 -0.000499618
   0.0189811 -0.000508119
   0.0191957  -0.00051676
   0.0194127 -0.000525547
   0.0196322 -0.000534486
   0.0198542 -0.000543577
   0.0200786 -0.000552818
   0.0203057 -0.000562224
   0.0205353 -0.000571786
   0.0207674 -0.000581507
   0.0210022 -0.000591397
   0.0212397 -0.000601457
   0.0214799 -0.000611688
   0.0217227 -0.000622089
   0.0219683 -0.000632668
   0.0222167 -0.000643429
   0.0224679 -0.000654372
   0.0227219   -0.0006655
   0.0229788 -0.000676818
   0.0232387 -0.000688333
   0.0235014 -0.000700037
   0.0237671 -0.000711942
   0.0240358 -0.000724049
   0.0243076 -0.000736365
   0.0245824 -0.000748887
   0.0248604 -0.000761626
   0.0251415  -0.00077458
   0.0254257  -0.00078775
   0.0257132 -0.000801149
   0.0260039 -0.000814773
   0.0262979 -0.000828629
   0.0265953 -0.000842725
    0.026896 -0.000857057
   0.0272001 -0.000871633
   0.0275076 -0.000886455
   0.0278186  -0.00090153
   0.0281332 -0.000916866
   0.0284513  -0.00093246
   0.0287729 -0.000948314
   0.0290983 -0.000964446
   0.0294273 -0.000980848
     0.02976 -0.000997529
   0.0300965  -0.00101449
   0.0304368  -0.00103175
   0.0307809  -0.00104929
   0.0311289  -0.00106714
   0.0314809  -0.00108529
   0.0318368  -0.00110374
   0.0321968  -0.00112252
   0.0325608  -0.00114161
    0.032929  -0.00116102
   0.0333013  -0.00118077
   0.0336778  -0.00120085
   0.0340586  -0.00122127
   0.0344437  -0.00124204
   0.0348331  -0.00126316
   0.0352269  -0.00128464
   0.0356252  -0.00130649
    0.036028  -0.00132871
   0.0364354  -0.00135131
   0.0368473  -0.00137429
    0.037264  -0.00139767
   0.0376853  -0.00142143
   0.0381114  -0.00144561
   0.0385423  -0.00147019
   0.0389781   -0.0014952
   0.0394188  -0.00152062
   0.0398645  -0.00154649
   0.0403152  -0.00157278
    0.040771  -0.00159953
    0.041232  -0.00162673
   0.0416982   -0.0016544
   0.0421697  -0.00168254
   0.0426464  -0.00171115
   0.0431286  -0.00174025
   0.0436163  -0.00176985
   0.0441094  -0.00179994
   0.0446081  -0.00183055
   0.0451125  -0.00186168
   0.0456226  -0.00189335
   0.0461384  -0.00192554
   0.0466601  -0.00195829
   0.0471876  -0.00199159
   0.0477212  -0.00202546
   0.0482607   -0.0020599
   0.0488064  -0.00209494
   0.0493582  -0.00213056
   0.0499163   -0.0021668
   0.0504807  -0.00220365
   0.0510514  -0.00224112
   0.0516286  -0.00227923
   0.0522124  -0.00231799
   0.0528027  -0.00235741
   0.0533997   -0.0023975
   0.0540035  -0.00243827
   0.0546141  -0.00247973
   0.0552316   -0.0025219
   0.0558561  -0.00256479
   0.0564876   -0.0026084
   0.0571263  -0.00265276
   0.0577722  -0.00269787
   0.0584254  -0.00274375
    0.059086  -0.00279041
    0.059754  -0.00283786
   0.0604296  -0.00288611
   0.0611129   -0.0029352
   0.0618039  -0.00298511
   0.0625027  -0.00303587
   0.0632093  -0.00308749
    0.063924     -0.00314
   0.0646468  -0.00319339
   0.0653777  -0.00324769
   0.0661169  -0.00330292
   0.0668645  -0.00335909
   0.0676205  -0.00341621
    0.068385  -0.00347429
   0.0691582  -0.00353337
   0.0699402  -0.00359346
   0.0707309  -0.00365456
   0.0715307   -0.0037167
   0.0723394   -0.0037799
   0.0731573  -0.00384417
   0.0739845  -0.00390954
    0.074821  -0.00397602
    0.075667  -0.00404363
   0.0765225  -0.00411238
   0.0773877   -0.0041823
   0.0782627  -0.00425342
   0.0791476  -0.00432574
   0.0800424  -0.00439929
   0.0809474  -0.00447409
   0.0818627  -0.00455017
   0.0827883  -0.00462753
   0.0837243  -0.00470621
   0.0846709  -0.00478622
   0.0856283  -0.00486761
   0.0865964  -0.00495036
   0.0875755  -0.00503453
   0.0885657  -0.00512013
   0.0895671  -0.00520719
   0.0905798  -0.00529572
   0.0916039  -0.00538575
   0.0926396  -0.00547732
   0.0936871  -0.00557045
   0.0947464  -0.00566515
   0.0958176  -0.00576146
    0.096901  -0.00585942
   0.0979966  -0.00595903
   0.0991046  -0.00606034
    0.100225  -0.00616336
    0.101358  -0.00626812
    0.102504  -0.00637468
    0.103663  -0.00648305
    0.104835  -0.00659326
    0.106021  -0.00670541
    0.107219  -0.00681933
    0.108432  -0.00693532
    0.109658  -0.00705322
    0.110898  -0.00717313
    0.112151  -0.00729498
    0.113419  -0.00741898
    0.114702  -0.00754516
    0.115999  -0.00767342
     0.11731   -0.0078038
    0.118637  -0.00793651
    0.119978  -0.00807138
    0.121335  -0.00820861
    0.122706  -0.00834805
    0.124094     -0.00849
    0.125497   -0.0086343
    0.126916  -0.00878106
    0.128351   -0.0089303
    0.129802  -0.00908206
     0.13127  -0.00923646
    0.132754  -0.00939341
    0.134255  -0.00955305
    0.135773  -0.00971541
    0.137308  -0.00988051
     0.13886   -0.0100484
     0.14043   -0.0102191
    0.142018   -0.0103928
    0.143624   -0.0105694
    0.145248   -0.0107491
     0.14689   -0.0109317
    0.148551   -0.0111175
     0.15023   -0.0113063
    0.151929   -0.0114985
    0.153647   -0.0116939
    0.155384   -0.0118925
    0.157141   -0.0120946
