        0.01 -7.94176e-17
   0.0101131 -7.80885e-17
   0.0102274  2.16965e-06
    0.010343 -2.99182e-14
     0.01046 -1.13029e-14
   0.0105783 -3.85605e-06
   0.0106979 -1.85363e-06
   0.0108188  1.06041e-14
   0.0109411 -3.59307e-14
   0.0110648  1.64728e-06
   0.0111899 -1.58371e-06
   0.0113165  1.52257e-06
   0.0114444 -1.46384e-06
   0.0115738  1.40735e-06
   0.0117047   1.7402e-15
    0.011837  2.60167e-06
   0.0119709  -9.2319e-15
   0.0121062 -2.40476e-06
   0.0122431  2.31195e-06
   0.0123815  5.34695e-15
   0.0125215  2.13699e-06
   0.0126631 -2.04267e-14
   0.0128062  9.80933e-15
    0.012951 -4.99817e-15
   0.0130975 -1.82574e-06
   0.0132456  1.75529e-06
   0.0133953  1.68758e-06
   0.0135468  1.62245e-06
   0.0136999  1.55987e-06
   0.0138548  1.49968e-06
   0.0140115   4.4416e-15
   0.0141699 -7.24901e-22
   0.0143301 -2.25934e-14
   0.0144921  1.28127e-06
    0.014656  1.23181e-06
   0.0148217  1.18428e-06
   0.0149893 -1.13858e-06
   0.0151588 -2.07662e-14
   0.0153302   1.0524e-06
   0.0155035 -7.71452e-15
   0.0156788 -9.72756e-07
   0.0158561  9.35215e-07
   0.0160353 -8.99143e-07
   0.0162166 -1.88448e-14
      0.0164  8.31085e-07
   0.0165854 -7.99021e-07
   0.0167729  1.10523e-24
   0.0169626 -7.38542e-07
   0.0171544  7.10043e-07
   0.0173483 -8.44609e-15
   0.0175445  6.56304e-07
   0.0177429 -8.09826e-22
   0.0179435  -6.0663e-07
   0.0181463   1.9944e-24
   0.0183515  5.60723e-07
    0.018559 -1.86881e-15
   0.0187688  5.18288e-07
   0.0189811  9.96561e-07
   0.0191957  4.79054e-07
   0.0194127 -4.60572e-07
   0.0196322   -4.428e-07
   0.0198542 -1.54862e-14
   0.0200786 -2.04616e-14
   0.0203057  3.93492e-07
   0.0205353 -6.61225e-15
   0.0207674   7.2743e-07
   0.0210022  3.49681e-07
   0.0212397  6.72372e-07
   0.0214799  3.23211e-07
   0.0217227 -2.10851e-14
   0.0219683 -8.78061e-15
   0.0222167  1.33092e-15
   0.0224679  -2.7614e-07
   0.0227219 -1.56638e-14
   0.0229788 -2.55243e-07
   0.0232387  -2.4539e-07
   0.0235014  7.93558e-15
   0.0237671  6.80461e-07
   0.0240358 -1.04008e-14
   0.0243076  4.19306e-07
   0.0245824  4.03129e-07
   0.0248604  -1.1093e-14
   0.0251415  4.80137e-15
   0.0254257 -1.07251e-14
   0.0257132  3.44415e-07
   0.0260039  3.31127e-07
   0.0262979   3.1835e-07
   0.0265953  3.06064e-07
    0.026896  2.07035e-15
   0.0272001  2.82899e-07
   0.0275076  4.29984e-15
   0.0278186 -5.21204e-15
   0.0281332 -3.18957e-15
   0.0284513 -2.41697e-07
   0.0287729 -2.32373e-07
   0.0290983  2.23405e-07
   0.0294273 -2.14784e-07
     0.02976  2.06497e-07
   0.0300965  -1.0077e-14
   0.0304368 -1.45978e-14
   0.0307809 -7.14742e-15
