 0.000992177     -56.9641
  0.00100339     -56.1178
  0.00101474     -56.7469
  0.00102621     -55.0972
  0.00103782     -56.0582
  0.00104955     -56.2576
  0.00106142     -54.7533
  0.00107342     -55.5397
  0.00108555     -54.3702
  0.00109783      -55.253
  0.00111024     -54.4674
  0.00112279      -53.848
  0.00113549     -54.5869
  0.00114833     -53.2839
  0.00116131     -53.5107
  0.00117444     -53.7796
  0.00118772     -52.9357
  0.00120115     -52.3863
  0.00121473     -52.6047
  0.00122846     -52.1653
  0.00124235      -52.554
   0.0012564     -50.9362
  0.00127061     -51.3722
  0.00128497      -51.978
   0.0012995     -50.0151
  0.00131419      -50.642
  0.00132905     -50.1555
  0.00134408     -50.0489
  0.00135928     -49.2266
  0.00137465     -49.4344
  0.00139019     -48.6254
  0.00140591     -48.7323
   0.0014218     -48.2787
  0.00143788     -47.4501
  0.00145413     -47.7065
  0.00147058      -47.234
   0.0014872     -46.3821
  0.00150402     -46.5855
  0.00152102     -45.8109
  0.00153822     -45.7009
  0.00155561     -45.0072
   0.0015732      -44.767
  0.00159099     -44.5736
  0.00160898     -43.6378
  0.00162717     -43.6821
  0.00164557     -42.9639
  0.00166417     -42.6841
  0.00168299     -41.9533
  0.00170202      -41.972
  0.00172126     -41.0966
  0.00174072      -40.774
   0.0017604     -40.4093
  0.00178031      -39.738
  0.00180044     -39.3499
  0.00182079     -38.7289
  0.00184138      -38.454
   0.0018622     -37.5793
  0.00188326     -37.5029
  0.00190455      -36.642
  0.00192608     -36.0964
  0.00194786     -35.8889
  0.00196988     -34.8323
  0.00199216     -34.7006
  0.00201468     -33.9279
  0.00203746     -33.3483
   0.0020605     -32.9204
  0.00208379     -32.0671
  0.00210735      -31.756
  0.00213118     -30.9122
  0.00215528     -30.4866
  0.00217965     -29.7394
  0.00220429     -29.1672
  0.00222921     -28.4778
  0.00225442     -27.9423
  0.00227991      -27.188
  0.00230568     -26.6281
  0.00233175     -25.9053
  0.00235812     -25.2849
  0.00238478     -24.5684
  0.00241174      -23.932
  0.00243901     -23.2324
  0.00246659     -22.5416
  0.00249448     -21.8612
  0.00252268     -21.1305
   0.0025512     -20.4675
  0.00258005     -19.7467
  0.00260922     -19.0567
  0.00263872     -18.3251
  0.00266856     -17.6158
  0.00269873     -16.9001
  0.00272924     -16.1543
   0.0027601       -15.46
  0.00279131       -14.72
  0.00282287     -14.0228
  0.00285478     -13.2434
  0.00288706     -12.5598
  0.00291971     -11.8019
  0.00295272     -11.0949
   0.0029861     -10.3542
  0.00301986     -9.66412
  0.00305401      -8.9035
  0.00308854     -8.21723
  0.00312346     -7.48047
  0.00315878      -6.7907
  0.00319449     -6.06711
  0.00323061     -5.38172
  0.00326714     -4.66383
  0.00330408     -4.00976
  0.00334143     -3.29483
  0.00337921     -2.65695
