 0.000992177      11135.1
  0.00100339      11104.7
  0.00101474      11044.7
  0.00102621      11012.9
  0.00103782      10951.1
  0.00104955        10915
  0.00106142      10854.3
  0.00107342      10815.2
  0.00108555      10752.5
  0.00109783      10710.8
  0.00111024      10646.1
  0.00112279      10603.4
  0.00113549      10535.4
  0.00114833      10490.8
  0.00116131      10421.5
  0.00117444      10372.6
  0.00118772      10302.6
  0.00120115      10251.9
  0.00121473      10178.7
  0.00122846      10125.1
  0.00124235      10049.7
   0.0012564      9994.64
  0.00127061      9916.88
  0.00128497      9856.56
   0.0012995      9779.21
  0.00131419      9715.99
  0.00132905      9634.62
  0.00134408      9569.23
  0.00135928      9485.85
  0.00137465      9417.06
  0.00139019      9331.18
  0.00140591      9259.39
   0.0014218      9170.57
  0.00143788      9096.68
  0.00145413       9004.4
  0.00147058      8926.91
   0.0014872      8833.17
  0.00150402      8751.68
  0.00152102      8655.05
  0.00153822      8570.61
  0.00155561      8471.05
   0.0015732       8383.4
  0.00159099      8280.38
  0.00160898      8190.13
  0.00162717      8083.88
  0.00164557      7989.96
  0.00166417      7881.06
  0.00168299      7783.71
  0.00170202      7671.41
  0.00172126      7570.76
  0.00174072      7455.75
   0.0017604      7351.04
  0.00178031      7233.31
  0.00180044      7125.14
  0.00182079      7004.21
  0.00184138      6892.43
   0.0018622      6768.65
  0.00188326      6653.15
  0.00190455      6526.24
  0.00192608      6407.82
  0.00194786      6277.04
  0.00196988       6155.8
  0.00199216      6021.86
  0.00201468      5896.92
  0.00203746      5760.46
   0.0020605      5631.84
  0.00208379      5492.72
  0.00210735      5360.76
  0.00213118      5218.74
  0.00215528      5083.81
  0.00217965       4938.9
  0.00220429      4801.15
  0.00222921      4653.53
  0.00225442       4512.9
  0.00227991      4362.85
  0.00230568      4219.57
  0.00233175      4067.15
  0.00235812      3921.47
  0.00238478      3766.91
  0.00241174         3619
  0.00243901      3462.51
  0.00246659      3312.65
  0.00249448      3154.49
  0.00252268      3002.95
   0.0025512      2843.41
  0.00258005      2690.45
  0.00260922      2529.89
  0.00263872      2375.87
  0.00266856      2214.64
  0.00269873      2059.91
  0.00272924      1898.42
   0.0027601      1743.39
  0.00279131      1582.02
  0.00282287      1427.17
  0.00285478      1266.44
  0.00288706      1112.23
  0.00291971      952.559
  0.00295272      799.568
   0.0029861      641.509
  0.00301986      490.251
  0.00305401      334.426
  0.00308854       185.52
  0.00312346      32.4918
  0.00315878     -113.413
  0.00319449     -262.978
  0.00323061     -405.215
  0.00326714     -550.618
  0.00330408     -688.508
  0.00334143     -829.024
  0.00337921     -961.808
  0.00341742     -1096.71
  0.00345606     -1223.61
  0.00349514     -1352.12
  0.00353465     -1472.37
  0.00357462     -1593.67
  0.00361503     -1706.45
  0.00365591     -1819.76
  0.00369724     -1924.24
  0.00373905     -2028.74
  0.00378132     -2124.09
  0.00382408     -2218.94
  0.00386731     -2304.35
  0.00391104     -2388.76
  0.00395526     -2463.43
  0.00399998     -2536.58
  0.00404521     -2599.72
  0.00409094     -2660.88
   0.0041372     -2711.75
  0.00418397     -2760.18
  0.00423128      -2798.1
  0.00427912     -2833.15
   0.0043275     -2857.48
  0.00437643     -2878.58
  0.00442592      -2888.8
  0.00447596     -2895.45
  0.00452656     -2891.11
  0.00457774     -2882.94
   0.0046295     -2863.74
  0.00468185      -2840.5
  0.00473478     -2806.26
  0.00478832     -2767.87
  0.00484245     -2718.55
  0.00489721     -2665.09
  0.00495258     -2600.89
  0.00500857     -2532.61
   0.0050652     -2453.89
  0.00512247     -2371.26
  0.00518039     -2278.59
  0.00523896     -2182.34
   0.0052982     -2076.55
   0.0053581     -1967.61
  0.00541868     -1849.77
  0.00547995     -1729.35
  0.00554191     -1600.79
  0.00560457     -1470.33
  0.00566794     -1332.65
  0.00573202     -1193.91
  0.00579683     -1048.95
  0.00586237     -903.919
  0.00592866      -753.83
  0.00599569     -604.751
  0.00606348     -451.902
  0.00613204     -301.276
  0.00620137     -148.255
  0.00627148      1.22016
  0.00634239      151.616
   0.0064141      297.063
  0.00648662      441.889
  0.00655997      580.312
  0.00663414      716.531
  0.00670914      844.869
    0.006785      969.416
  0.00686172      1084.61
   0.0069393      1194.47
  0.00701776      1293.56
   0.0070971      1385.86
  0.00717735      1466.08
   0.0072585      1538.17
  0.00734057      1597.04
  0.00742356      1646.65
   0.0075075       1682.1
  0.00759238      1707.39
  0.00767823      1717.87
  0.00776504       1717.6
  0.00785284      1702.19
  0.00794162       1675.8
  0.00803142      1634.34
  0.00812222      1582.08
  0.00821406      1515.22
  0.00830693       1438.2
  0.00840085      1347.54
  0.00849584      1247.83
   0.0085919      1135.91
  0.00868904      1016.55
  0.00878728      886.911
  0.00888664      751.911
  0.00898711      609.023
  0.00908873       463.31
  0.00919149      312.508
  0.00929541      161.807
  0.00940051      9.15761
   0.0095068     -140.186
  0.00961429     -288.102
  0.00972299     -429.344
  0.00983293     -565.697
   0.0099441     -692.002
   0.0100565     -810.036
   0.0101702     -914.823
   0.0102852     -1008.24
   0.0104015     -1085.58
   0.0105191     -1148.94
   0.0106381        -1194
   0.0107583     -1223.16
     0.01088     -1232.58
    0.011003     -1225.09
   0.0111274     -1197.44
   0.0112532     -1152.92
   0.0113804     -1088.95
   0.0115091     -1009.38
   0.0116392     -912.284
   0.0117708     -802.105
   0.0119039     -677.581
   0.0120385     -543.701
   0.0121746     -399.814
   0.0123123     -251.369
   0.0124515      -98.209
   0.0125923      53.8959
   0.0127347      204.786
   0.0128786      348.576
   0.0130243      485.012
   0.0131715      608.345
   0.0133204      718.507
   0.0134711      810.166
   0.0136234      883.732
   0.0137774      934.591
   0.0139332      963.923
   0.0140907      968.106
     0.01425      949.344
   0.0144111      905.223
   0.0145741      839.148
   0.0147389      750.032
   0.0149055      642.541
    0.015074        516.9
   0.0152445      378.944
   0.0154168      230.037
   0.0155911      76.9192
   0.0157674     -78.2582
   0.0159457     -228.281
    0.016126     -370.722
   0.0163083     -498.471
   0.0164927     -609.462
   0.0166792     -697.356
   0.0168678     -761.129
   0.0170585     -795.886
   0.0172514     -802.283
   0.0174464     -777.429
   0.0176437     -724.127
   0.0178432      -641.83
   0.0180449     -535.666
   0.0182489     -407.427
   0.0184553     -264.366
   0.0186639     -110.199
    0.018875      46.3331
   0.0190884      200.433
   0.0193042      342.903
   0.0195225      469.058
   0.0197432       570.55
   0.0199664      644.181
   0.0201922      683.813
   0.0204205      689.021
   0.0206513      657.003
   0.0208848       590.99
    0.021121      492.091
   0.0213598      367.379
   0.0216013      221.622
   0.0218455       65.024
   0.0220925     -95.1788
   0.0223423     -247.287
   0.0225949     -383.619
   0.0228504     -493.299
   0.0231088      -570.69
     0.02337     -608.239
   0.0236343     -604.696
   0.0239015     -557.824
   0.0241717     -472.216
    0.024445     -351.705
   0.0247214     -206.646
   0.0250009     -45.9405
   0.0252836      116.236
   0.0255695      268.734
   0.0258586      397.117
   0.0261509      492.062
   0.0264466      543.145
   0.0267456      546.997
    0.027048       500.79
   0.0273539      409.742
   0.0276631      279.957
   0.0279759       125.01
   0.0282922     -42.0175
   0.0286121     -202.845
   0.0289356     -342.577
   0.0292628     -444.517
   0.0295936     -498.798
   0.0299282     -497.012
   0.0302666     -440.106
   0.0306088     -332.043
   0.0309549     -186.306
   0.0313049      -18.121
   0.0316589      150.611
   0.0320168      300.336
   0.0323788      409.885
   0.0327449      465.784
   0.0331151      457.989
   0.0334896      388.038
   0.0338682      263.065
   0.0342511      101.603
   0.0346384     -74.8687
     0.03503     -238.571
   0.0354261     -365.695
   0.0358267     -434.069
   0.0362317     -433.171
   0.0366414     -360.332
   0.0370557     -227.956
   0.0374746     -56.1307
   0.0378983      124.219
   0.0383268      282.381
   0.0387602      387.394
   0.0391984      419.993
   0.0396416      371.015
   0.0400898      249.931
   0.0405431      78.1357
   0.0410015     -108.663
   0.0414651     -273.012
   0.0419339     -377.714
   0.0424081     -399.981
   0.0428875     -331.631
   0.0433725     -187.848
   0.0438628     0.688884
   0.0443588      188.299
   0.0448603      330.358
   0.0453675      388.806
   0.0458805      348.178
   0.0463992      215.467
   0.0469239      25.5222
   0.0474544     -172.323
   0.0479909     -321.436
   0.0485336     -379.327
   0.0490823     -325.475
   0.0496373     -174.664
   0.0501985      30.6911
   0.0507661      226.324
     0.05134      350.768
   0.0519205      360.174
   0.0525076      249.801
   0.0531012      52.9265
   0.0537016     -162.597
   0.0543088     -321.632
   0.0549229     -363.286
   0.0555438     -270.176
   0.0561718     -72.8219
    0.056807      153.379
   0.0574492      320.382
   0.0580988      357.161
   0.0587557      245.978
     0.05942      28.5735
   0.0600919     -202.276
   0.0607713     -345.599
   0.0614584      -332.32
   0.0621533      -165.11
    0.062856      82.6918
   0.0635667      292.103
   0.0642854      359.353
   0.0650123      244.532
   0.0657473      2.44767
   0.0664907     -244.262
   0.0672425     -361.098
   0.0680028     -280.394
   0.0687716     -39.7205
   0.0695492      226.352
   0.0703356      363.113
   0.0711308      282.343
   0.0719351      27.1494
   0.0727484     -249.625
   0.0735709      -369.74
   0.0744028      -249.69
    0.075244      40.4465
   0.0760947      307.323
   0.0769551      364.527
   0.0778252      161.578
   0.0787051     -162.706
    0.079595      -372.75
    0.080495     -302.619
   0.0814051      3.81414
   0.0823255      314.546
   0.0832563      376.547
