        0.01  1.68226e-22
   0.0101131  -2.5749e-09
   0.0102274 -1.81533e-09
    0.010343  7.05029e-10
     0.01046 -1.72052e-22
   0.0105783  1.04506e-09
   0.0106979 -8.65838e-29
   0.0108188   6.5858e-10
   0.0109411 -6.47568e-10
   0.0110648  6.36739e-10
   0.0111899  1.77954e-22
   0.0113165 -2.17572e-09
   0.0114444 -4.18459e-13
   0.0115738 -4.11461e-13
   0.0117047 -5.85648e-10
    0.011837  1.45795e-09
   0.0119709  3.91158e-13
   0.0121062 -1.85094e-22
   0.0122431 -1.38601e-09
   0.0123815  1.87187e-22
   0.0125215 -5.29289e-10
   0.0126631 -5.19717e-10
   0.0128062  1.02347e-09
    0.012951  1.77677e-09
   0.0130975 -4.94418e-10
   0.0132456 -2.80339e-28
   0.0133953 -3.30456e-13
   0.0135468  3.24928e-13
   0.0136999 -4.62169e-10
   0.0138548  6.96899e-10
   0.0140115 -1.57923e-09
   0.0141699  1.99188e-09
   0.0143301 -1.52655e-09
   0.0144921 -4.24796e-10
    0.014656   4.1769e-10
   0.0148217 -2.83919e-13
   0.0149893 -6.19017e-10
   0.0151588   1.4031e-09
   0.0153302  1.37991e-09
   0.0155035  3.30214e-09
   0.0156788 -2.60959e-13
   0.0158561  1.31183e-09
   0.0160353 -3.64973e-10
   0.0162166 -1.81867e-09
      0.0164 -3.52623e-10
   0.0165854 -1.06393e-09
   0.0167729 -2.07011e-09
   0.0169626   3.3569e-10
   0.0171544 -3.29848e-10
   0.0173483 -6.48667e-10
   0.0175445   2.2046e-13
   0.0177429 -2.21627e-09
   0.0179435 -3.08543e-10
   0.0181463 -2.09585e-13
   0.0183515 -8.94728e-10
    0.018559  5.86442e-10
   0.0187688 -1.46062e-09
   0.0189811  -1.4356e-09
   0.0191957 -3.85271e-13
   0.0194127 -2.29489e-27
   0.0196322 -1.86247e-13
   0.0198542 -1.34213e-09
   0.0200786 -5.21143e-10
   0.0203057  1.29797e-09
   0.0205353  1.27609e-09
   0.0207674  2.24528e-09
   0.0210022  4.86978e-10
   0.0212397 -4.78833e-10
   0.0214799 -1.66367e-09
   0.0217227 -4.63272e-10
   0.0219683  1.15298e-09
   0.0222167   1.5816e-09
   0.0224679  1.55545e-09
   0.0227219 -4.33052e-10
   0.0229788  4.25516e-10
   0.0232387  -6.1724e-27
   0.0235014 -1.45399e-09
   0.0237671 -1.42939e-09
   0.0240358  1.00801e-09
   0.0243076 -3.90835e-10
   0.0245824 -8.40858e-27
   0.0248604 -1.33615e-09
   0.0251415  5.33466e-22
   0.0254257  5.36472e-22
   0.0257132  1.27023e-09
   0.0260039  1.24899e-09
   0.0262979  -5.3323e-10
   0.0265953  3.41743e-10
    0.026896 -5.14846e-10
   0.0272001 -8.37101e-10
   0.0275076  2.24591e-13
   0.0278186   4.9011e-10
   0.0281332 -7.96019e-10
   0.0284513  1.13499e-21
   0.0287729   4.6551e-10
   0.0290983   7.5654e-10
   0.0294273  5.87437e-10
     0.02976   7.3125e-10
   0.0300965 -1.72251e-09
   0.0304368 -7.07574e-10
   0.0307809  2.74464e-10
   0.0311289 -5.40121e-10
   0.0314809  5.30721e-10
   0.0318368  1.18308e-09
   0.0321968 -3.70902e-26
   0.0325608  5.04538e-10
    0.032929  1.25706e-09
   0.0333013 -2.43902e-10
   0.0336778  1.69501e-09
   0.0340586 -2.35812e-10
   0.0344437  1.17505e-09
   0.0348331 -1.61155e-09
   0.0352269  2.24179e-10
   0.0356252 -1.33752e-09
    0.036028   -1.315e-09
   0.0364354  2.12971e-10
   0.0368473  -2.8973e-13
    0.037264  4.12242e-10
   0.0376853  -1.4006e-13
   0.0381114   1.0093e-09
   0.0385423  9.92561e-10
   0.0389781   3.8535e-10
   0.0394188  3.78775e-10
   0.0398645  9.43591e-10
   0.0403152  3.66213e-10
    0.040771 -1.35901e-25
    0.041232   8.9704e-10
   0.0416982  3.48145e-10
   0.0421697 -8.67523e-10
   0.0426464  8.53018e-10
   0.0431286 -5.07554e-10
   0.0436163 -1.96951e-25
   0.0441094   1.1307e-09
   0.0446081 -3.14642e-10
   0.0451125 -2.37095e-25
   0.0456226  7.70714e-10
   0.0461384 -1.44564e-21
   0.0466601 -2.03322e-13
