        0.01  4.14431e-10
   0.0101131  4.31144e-10
   0.0102274  4.48591e-10
    0.010343  4.66432e-10
     0.01046  4.85132e-10
   0.0105783  5.04467e-10
   0.0106979  5.24589e-10
   0.0108188  5.46147e-10
   0.0109411  5.67647e-10
   0.0110648   5.9057e-10
   0.0111899   6.1443e-10
   0.0113165  6.39369e-10
   0.0114444   6.6478e-10
   0.0115738  6.91507e-10
   0.0117047  7.19338e-10
    0.011837  7.48352e-10
   0.0119709  7.78245e-10
   0.0121062   8.0939e-10
   0.0122431  8.42103e-10
   0.0123815  8.75809e-10
   0.0125215  9.10873e-10
   0.0126631  9.47281e-10
   0.0128062   9.8551e-10
    0.012951  1.02492e-09
   0.0130975  1.06617e-09
   0.0132456  1.10905e-09
   0.0133953   1.1538e-09
   0.0135468  1.19972e-09
   0.0136999   1.2478e-09
   0.0138548  1.29806e-09
   0.0140115  1.35013e-09
   0.0141699  1.40435e-09
   0.0143301  1.46064e-09
   0.0144921  1.51953e-09
    0.014656   1.5802e-09
   0.0148217  1.64365e-09
   0.0149893  1.70966e-09
   0.0151588  1.77827e-09
   0.0153302   1.8498e-09
   0.0155035  1.92384e-09
   0.0156788  2.00123e-09
   0.0158561  2.08147e-09
   0.0160353  2.16502e-09
   0.0162166  2.25177e-09
      0.0164  2.34242e-09
   0.0165854  2.43613e-09
   0.0167729  2.53402e-09
   0.0169626   2.6357e-09
   0.0171544  2.74138e-09
   0.0173483  2.85152e-09
   0.0175445  2.96607e-09
   0.0177429  3.08511e-09
   0.0179435  3.20868e-09
   0.0181463   3.3377e-09
   0.0183515  3.47164e-09
    0.018559  3.61095e-09
   0.0187688  3.75593e-09
   0.0189811  3.90676e-09
   0.0191957  4.06344e-09
   0.0194127  4.22646e-09
   0.0196322  4.39615e-09
   0.0198542  4.57275e-09
   0.0200786  4.75609e-09
   0.0203057  4.94724e-09
   0.0205353  5.14565e-09
   0.0207674  5.35238e-09
   0.0210022  5.56705e-09
   0.0212397  5.79049e-09
   0.0214799  6.02288e-09
   0.0217227  6.26452e-09
   0.0219683  6.51593e-09
   0.0222167  6.77749e-09
   0.0224679   7.0494e-09
   0.0227219  7.33241e-09
   0.0229788  7.62684e-09
   0.0232387  7.93277e-09
   0.0235014  8.25133e-09
   0.0237671  8.58251e-09
   0.0240358  8.92688e-09
   0.0243076  9.28517e-09
   0.0245824  9.65785e-09
   0.0248604  1.00455e-08
   0.0251415  1.04488e-08
   0.0254257  1.08679e-08
   0.0257132  1.13044e-08
   0.0260039  1.17579e-08
   0.0262979  1.22297e-08
   0.0265953  1.27206e-08
    0.026896  1.32313e-08
   0.0272001  1.37622e-08
   0.0275076  1.43147e-08
   0.0278186  1.48891e-08
   0.0281332  1.54867e-08
   0.0284513  1.61085e-08
   0.0287729  1.67547e-08
   0.0290983  1.74274e-08
   0.0294273  1.81267e-08
     0.02976  1.88543e-08
   0.0300965  1.96109e-08
   0.0304368   2.0398e-08
   0.0307809  2.12168e-08
   0.0311289  2.20681e-08
   0.0314809  2.29539e-08
   0.0318368  2.38753e-08
   0.0321968  2.48335e-08
   0.0325608  2.58303e-08
    0.032929  2.68671e-08
   0.0333013  2.79453e-08
   0.0336778  2.90668e-08
   0.0340586  3.02334e-08
   0.0344437  3.14472e-08
   0.0348331   3.2709e-08
   0.0352269  3.40216e-08
   0.0356252  3.53871e-08
    0.036028  3.68073e-08
   0.0364354  3.82848e-08
   0.0368473  3.98211e-08
    0.037264  4.14196e-08
   0.0376853  4.30821e-08
   0.0381114  4.48111e-08
   0.0385423  4.66097e-08
   0.0389781  4.84803e-08
   0.0394188  5.04262e-08
   0.0398645  5.24501e-08
   0.0403152   5.4555e-08
    0.040771  5.67444e-08
    0.041232   5.9022e-08
   0.0416982   6.1391e-08
   0.0421697  6.38551e-08
   0.0426464  6.64175e-08
   0.0431286  6.90832e-08
   0.0436163  7.18563e-08
   0.0441094  7.47399e-08
   0.0446081  7.77395e-08
   0.0451125  8.08597e-08
   0.0456226  8.41054e-08
   0.0461384  8.74807e-08
   0.0466601  9.09921e-08
   0.0471876  9.46435e-08
   0.0477212  9.84426e-08
   0.0482607  1.02393e-07
   0.0488064  1.06503e-07
   0.0493582  1.10777e-07
   0.0499163  1.15224e-07
   0.0504807  1.19848e-07
   0.0510514  1.24658e-07
   0.0516286  1.29661e-07
   0.0522124  1.34865e-07
   0.0528027  1.40278e-07
   0.0533997  1.45908e-07
   0.0540035  1.51764e-07
   0.0546141  1.57855e-07
   0.0552316  1.64191e-07
   0.0558561  1.70781e-07
   0.0564876  1.77635e-07
   0.0571263  1.84764e-07
   0.0577722   1.9218e-07
   0.0584254  1.99893e-07
    0.059086  2.07916e-07
    0.059754   2.1626e-07
   0.0604296  2.24939e-07
   0.0611129  2.33968e-07
   0.0618039  2.43359e-07
   0.0625027  2.53126e-07
   0.0632093  2.63284e-07
    0.063924  2.73851e-07
   0.0646468  2.84843e-07
   0.0653777  2.96274e-07
   0.0661169  3.08165e-07
   0.0668645  3.20535e-07
   0.0676205  3.33399e-07
    0.068385  3.46779e-07
   0.0691582  3.60697e-07
   0.0699402  3.75175e-07
   0.0707309  3.90231e-07
   0.0715307  4.05894e-07
   0.0723394  4.22183e-07
   0.0731573  4.39128e-07
   0.0739845  4.56753e-07
    0.074821  4.75084e-07
    0.075667  4.94153e-07
   0.0765225  5.13985e-07
   0.0773877  5.34613e-07
   0.0782627   5.5607e-07
   0.0791476  5.78389e-07
   0.0800424    6.016e-07
   0.0809474  6.25745e-07
   0.0818627  6.50861e-07
   0.0827883  6.76983e-07
   0.0837243  7.04152e-07
   0.0846709  7.32413e-07
   0.0856283   7.6181e-07
   0.0865964  7.92383e-07
   0.0875755  8.24185e-07
   0.0885657  8.57264e-07
   0.0895671  8.91671e-07
   0.0905798  9.27458e-07
   0.0916039   9.6468e-07
   0.0926396   1.0034e-06
   0.0936871  1.04367e-06
   0.0947464  1.08556e-06
   0.0958176  1.12912e-06
    0.096901  1.17444e-06
   0.0979966  1.22158e-06
   0.0991046   1.2706e-06
    0.100225  1.32159e-06
    0.101358  1.37463e-06
    0.102504   1.4298e-06
    0.103663  1.48718e-06
    0.104835  1.54687e-06
    0.106021  1.60898e-06
    0.107219  1.67352e-06
    0.108432  1.74073e-06
    0.109658  1.81059e-06
    0.110898  1.88327e-06
    0.112151   1.9588e-06
    0.113419  2.03741e-06
    0.114702  2.11922e-06
    0.115999  2.20428e-06
     0.11731  2.29271e-06
    0.118637  2.38477e-06
    0.119978  2.48045e-06
    0.121335  2.58004e-06
    0.122706  2.68352e-06
    0.124094  2.79127e-06
    0.125497  2.90329e-06
    0.126916  3.01981e-06
    0.128351  3.14101e-06
    0.129802  3.26706e-06
     0.13127  3.39821e-06
    0.132754  3.53457e-06
    0.134255  3.67643e-06
    0.135773  3.82399e-06
    0.137308  3.97744e-06
     0.13886  4.13702e-06
     0.14043  4.30306e-06
    0.142018  4.47578e-06
    0.143624  4.65544e-06
    0.145248  4.84229e-06
     0.14689   5.0366e-06
    0.148551  5.23876e-06
     0.15023  5.44893e-06
    0.151929  5.66767e-06
    0.153647  5.89516e-06
    0.155384  6.13173e-06
    0.157141  6.37783e-06
    0.158918  6.63384e-06
    0.160714  6.89995e-06
    0.162531  7.17685e-06
    0.164369  7.46494e-06
    0.166228  7.76462e-06
    0.168107  8.07616e-06
    0.170008  8.40033e-06
     0.17193  8.73742e-06
    0.173874  9.08809e-06
     0.17584  9.45284e-06
    0.177828  9.83218e-06
    0.179839  1.02269e-05
