        0.01  1.46083e-16
   0.0101131  1.13785e-16
   0.0102274  9.20432e-08
    0.010343  4.42463e-08
     0.01046  1.27615e-07
   0.0105783 -4.08963e-08
   0.0106979  3.93183e-08
   0.0108188 -3.78019e-08
   0.0109411  9.49632e-15
   0.0110648 -3.49412e-08
   0.0111899  -3.3593e-08
   0.0113165  6.45918e-08
   0.0114444 -3.10502e-08
   0.0115738   2.9852e-08
   0.0117047  4.37547e-16
    0.011837  8.12697e-15
   0.0119709  7.95825e-08
   0.0121062  2.55042e-08
   0.0122431  7.52853e-15
   0.0123815  -2.3574e-08
   0.0125215 -2.26643e-08
   0.0126631 -4.35793e-08
   0.0128062  4.18985e-08
    0.012951 -1.30723e-14
   0.0130975  3.87267e-08
   0.0132456  6.95685e-15
   0.0133953 -3.57962e-08
   0.0135468  1.74342e-15
   0.0136999  5.35656e-16
   0.0138548  9.01327e-16
   0.0140115  3.05825e-08
   0.0141699  2.94026e-08
   0.0143301  2.82682e-08
   0.0144921  2.10054e-16
    0.014656  2.61286e-08
   0.0148217 -5.64312e-15
   0.0149893   4.8302e-08
   0.0151588  -2.3219e-08
   0.0153302   4.4646e-08
   0.0155035  2.14618e-08
   0.0156788  2.06336e-08
   0.0158561  1.98373e-08
   0.0160353  -3.7498e-15
   0.0162166 -1.11666e-15
      0.0164  1.76285e-08
   0.0165854 -1.69484e-08
   0.0167729  1.62945e-08
   0.0169626  1.56656e-08
   0.0171544  1.50611e-08
   0.0173483 -1.44801e-08
   0.0175445  2.78424e-08
   0.0177429  4.75761e-15
   0.0179435  4.72952e-15
   0.0181463  1.23712e-08
   0.0183515  2.37875e-08
    0.018559 -1.14348e-08
   0.0187688  5.06498e-15
   0.0189811  1.05693e-08
   0.0191957  4.64535e-15
   0.0194127  4.32217e-15
   0.0196322  9.39244e-09
   0.0198542 -9.02996e-09
   0.0200786  4.68321e-15
   0.0203057   4.8482e-15
   0.0205353  8.02447e-09
   0.0207674 -7.71493e-09
   0.0210022  1.17306e-14
   0.0212397  5.58509e-15
   0.0214799  8.44278e-15
   0.0217227  1.31826e-08
   0.0219683 -6.33697e-09
   0.0222167 -6.09243e-09
   0.0224679  8.17389e-15
   0.0227219 -5.63135e-09
   0.0229788  5.41407e-09
   0.0232387 -5.20508e-09
   0.0235014  5.00428e-09
   0.0237671  1.92448e-08
   0.0240358  9.15409e-15
   0.0243076  8.89412e-09
   0.0245824  4.27549e-09
   0.0248604  1.48568e-14
   0.0251415  1.38502e-14
   0.0254257  1.37093e-14
   0.0257132  1.42628e-14
   0.0260039   7.0237e-09
   0.0262979  1.95634e-14
   0.0265953  6.49208e-09
    0.026896  1.50879e-14
   0.0272001 -6.00069e-09
   0.0275076  5.76921e-09
   0.0278186  2.92697e-14
   0.0281332  2.95406e-14
   0.0284513  5.12677e-09
   0.0287729  2.57574e-14
   0.0290983 -4.73871e-09
   0.0294273 -4.55586e-09
     0.02976  3.36161e-14
