        0.01  1.38947e-10
   0.0101131  1.44542e-10
   0.0102274  1.50563e-10
    0.010343  1.56341e-10
     0.01046  1.62196e-10
   0.0105783  1.68737e-10
   0.0106979  1.75925e-10
   0.0108188  1.83125e-10
   0.0109411  1.89741e-10
   0.0110648  1.98102e-10
   0.0111899  2.05564e-10
   0.0113165  2.14112e-10
   0.0114444   2.2232e-10
   0.0115738   2.3181e-10
   0.0117047  2.40654e-10
    0.011837  2.50443e-10
   0.0119709  2.60602e-10
   0.0121062  2.70608e-10
   0.0122431   2.8169e-10
   0.0123815  2.92814e-10
   0.0125215  3.04684e-10
   0.0126631  3.17253e-10
   0.0128062  3.29551e-10
    0.012951  3.42712e-10
   0.0130975  3.56682e-10
   0.0132456  3.71191e-10
   0.0133953  3.85769e-10
   0.0135468   4.0124e-10
   0.0136999  4.17556e-10
   0.0138548   4.3424e-10
   0.0140115  4.51663e-10
   0.0141699  4.69779e-10
   0.0143301  4.88727e-10
   0.0144921  5.08257e-10
    0.014656  5.28507e-10
   0.0148217  5.49986e-10
   0.0149893  5.71878e-10
   0.0151588  5.94862e-10
   0.0153302  6.19039e-10
   0.0155035  6.43635e-10
   0.0156788  6.69626e-10
   0.0158561  6.96583e-10
   0.0160353  7.24442e-10
   0.0162166  7.53282e-10
      0.0164  7.83669e-10
   0.0165854  8.15033e-10
   0.0167729   8.4791e-10
   0.0169626  8.82036e-10
   0.0171544  9.17326e-10
   0.0173483  9.53985e-10
   0.0175445   9.9233e-10
   0.0177429  1.03225e-09
   0.0179435   1.0735e-09
   0.0181463  1.11651e-09
   0.0183515  1.16156e-09
    0.018559  1.20837e-09
   0.0187688  1.25643e-09
   0.0189811  1.30703e-09
   0.0191957  1.35962e-09
   0.0194127  1.41407e-09
   0.0196322   1.4707e-09
   0.0198542  1.53008e-09
   0.0200786  1.59133e-09
   0.0203057  1.65541e-09
   0.0205353   1.7217e-09
   0.0207674  1.79093e-09
   0.0210022  1.86243e-09
   0.0212397  1.93732e-09
   0.0214799  2.01515e-09
   0.0217227  2.09614e-09
   0.0219683  2.18024e-09
   0.0222167  2.26763e-09
   0.0224679  2.35886e-09
   0.0227219  2.45327e-09
   0.0229788  2.55176e-09
   0.0232387  2.65422e-09
   0.0235014  2.76075e-09
   0.0237671  2.87158e-09
   0.0240358  2.98676e-09
   0.0243076  3.10666e-09
   0.0245824  3.23131e-09
   0.0248604  3.36118e-09
   0.0251415  3.49591e-09
   0.0254257  3.63647e-09
   0.0257132  3.78207e-09
   0.0260039  3.93381e-09
   0.0262979  4.09185e-09
   0.0265953  4.25601e-09
    0.026896  4.42695e-09
   0.0272001   4.6046e-09
   0.0275076  4.78949e-09
   0.0278186  4.98181e-09
   0.0281332  5.18156e-09
   0.0284513  5.38961e-09
   0.0287729  5.60565e-09
   0.0290983  5.83103e-09
   0.0294273  6.06474e-09
     0.02976  6.30823e-09
   0.0300965  6.56167e-09
   0.0304368  6.82497e-09
   0.0307809  7.09865e-09
   0.0311289  7.38375e-09
   0.0314809  7.68014e-09
   0.0318368  7.98809e-09
   0.0321968  8.30867e-09
   0.0325608  8.64236e-09
    0.032929  8.98928e-09
   0.0333013  9.34981e-09
   0.0336778   9.7252e-09
   0.0340586  1.01155e-08
   0.0344437  1.05214e-08
   0.0348331   1.0944e-08
   0.0352269   1.1383e-08
   0.0356252  1.18397e-08
    0.036028  1.23152e-08
   0.0364354  1.28094e-08
   0.0368473  1.33235e-08
    0.037264  1.38583e-08
   0.0376853  1.44144e-08
   0.0381114  1.49929e-08
   0.0385423  1.55946e-08
   0.0389781  1.62206e-08
   0.0394188  1.68717e-08
   0.0398645  1.75489e-08
   0.0403152  1.82532e-08
    0.040771  1.89856e-08
    0.041232  1.97476e-08
   0.0416982  2.05404e-08
   0.0421697  2.13649e-08
   0.0426464  2.22219e-08
   0.0431286  2.31138e-08
   0.0436163  2.40417e-08
   0.0441094  2.50067e-08
   0.0446081  2.60103e-08
   0.0451125  2.70541e-08
   0.0456226  2.81401e-08
   0.0461384  2.92694e-08
   0.0466601  3.04442e-08
   0.0471876   3.1666e-08
   0.0477212  3.29372e-08
   0.0482607   3.4259e-08
   0.0488064  3.56339e-08
   0.0493582  3.70641e-08
   0.0499163  3.85515e-08
   0.0504807  4.00991e-08
   0.0510514  4.17084e-08
   0.0516286  4.33823e-08
   0.0522124  4.51235e-08
   0.0528027  4.69344e-08
   0.0533997  4.88181e-08
   0.0540035  5.07775e-08
   0.0546141  5.28154e-08
   0.0552316  5.49352e-08
   0.0558561  5.71402e-08
   0.0564876  5.94333e-08
   0.0571263  6.18189e-08
   0.0577722  6.42999e-08
   0.0584254  6.68805e-08
    0.059086   6.9565e-08
    0.059754  7.23567e-08
   0.0604296  7.52609e-08
   0.0611129  7.82816e-08
   0.0618039  8.14234e-08
   0.0625027  8.46915e-08
   0.0632093  8.80902e-08
    0.063924  9.16259e-08
   0.0646468  9.53034e-08
   0.0653777  9.91281e-08
   0.0661169  1.03107e-07
   0.0668645  1.07245e-07
   0.0676205   1.1155e-07
    0.068385  1.16026e-07
   0.0691582  1.20683e-07
   0.0699402  1.25527e-07
   0.0707309  1.30565e-07
   0.0715307  1.35805e-07
   0.0723394  1.41256e-07
   0.0731573  1.46925e-07
   0.0739845  1.52822e-07
    0.074821  1.58956e-07
    0.075667  1.65335e-07
   0.0765225  1.71971e-07
   0.0773877  1.78873e-07
   0.0782627  1.86052e-07
   0.0791476  1.93519e-07
   0.0800424  2.01286e-07
   0.0809474  2.09364e-07
   0.0818627  2.17768e-07
   0.0827883  2.26508e-07
   0.0837243  2.35599e-07
   0.0846709  2.45054e-07
   0.0856283   2.5489e-07
   0.0865964  2.65119e-07
   0.0875755   2.7576e-07
   0.0885657  2.86828e-07
   0.0895671   2.9834e-07
   0.0905798  3.10314e-07
   0.0916039  3.22768e-07
   0.0926396  3.35722e-07
   0.0936871  3.49197e-07
   0.0947464  3.63212e-07
   0.0958176  3.77789e-07
    0.096901  3.92952e-07
   0.0979966  4.08723e-07
   0.0991046  4.25127e-07
    0.100225  4.42188e-07
    0.101358  4.59932e-07
    0.102504  4.78391e-07
    0.103663  4.97592e-07
    0.104835  5.17561e-07
    0.106021  5.38346e-07
    0.107219  5.59939e-07
    0.108432  5.82426e-07
    0.109658  6.05801e-07
    0.110898  6.30118e-07
    0.112151   6.5539e-07
    0.113419  6.81693e-07
    0.114702  7.09066e-07
    0.115999  7.37527e-07
     0.11731  7.67115e-07
    0.118637  7.97918e-07
    0.119978  8.29934e-07
    0.121335  8.63255e-07
    0.122706  8.97878e-07
    0.124094  9.33931e-07
    0.125497  9.71412e-07
    0.126916   1.0104e-06
    0.128351  1.05095e-06
    0.129802  1.09313e-06
     0.13127  1.13701e-06
    0.132754  1.18264e-06
    0.134255   1.2301e-06
    0.135773  1.27948e-06
    0.137308  1.33082e-06
     0.13886  1.38422e-06
     0.14043  1.43977e-06
    0.142018  1.49757e-06
    0.143624  1.55768e-06
    0.145248   1.6202e-06
     0.14689  1.68522e-06
    0.148551  1.75286e-06
     0.15023  1.82319e-06
    0.151929  1.89638e-06
    0.153647   1.9725e-06
    0.155384  2.05165e-06
    0.157141    2.134e-06
    0.158918  2.21966e-06
    0.160714  2.30871e-06
    0.162531  2.40136e-06
    0.164369  2.49775e-06
    0.166228  2.59803e-06
    0.168107  2.70228e-06
    0.170008  2.81075e-06
     0.17193  2.92354e-06
    0.173874  3.04088e-06
     0.17584  3.16293e-06
    0.177828  3.28986e-06
    0.179839  3.42192e-06
    0.181872  3.55924e-06
    0.183928  3.70206e-06
    0.186008  3.85067e-06
    0.188111   4.0052e-06
    0.190238  4.16596e-06
    0.192389  4.33316e-06
    0.194564  4.50705e-06
    0.196764  4.68795e-06
    0.198989  4.87612e-06
    0.201238  5.07174e-06
    0.203514  5.27535e-06
    0.205815  5.48707e-06
    0.208142  5.70728e-06
    0.210495   5.9363e-06
    0.212875  6.17455e-06
    0.215282  6.42237e-06
    0.217716  6.68012e-06
    0.220178  6.94826e-06
    0.222667  7.22706e-06
    0.225185  7.51716e-06
    0.227731  7.81885e-06
    0.230306  8.13266e-06
     0.23291  8.45906e-06
    0.235543   8.7985e-06
    0.238206  9.15159e-06
      0.2409  9.51897e-06
    0.243623   9.9009e-06
    0.246378  1.02983e-05
    0.249163  1.07115e-05
    0.251981  1.11415e-05
     0.25483  1.15887e-05
    0.257711  1.20537e-05
    0.260625  1.25375e-05
    0.263571  1.30406e-05
    0.266552  1.35641e-05
    0.269565  1.41083e-05
    0.272613  1.46745e-05
    0.275696  1.52636e-05
    0.278813  1.58761e-05
    0.281965  1.65132e-05
    0.285153  1.71759e-05
    0.288377  1.78652e-05
    0.291638  1.85823e-05
    0.294935   1.9328e-05
     0.29827  2.01037e-05
    0.301642  2.09104e-05
    0.305053  2.17497e-05
    0.308502  2.26226e-05
     0.31199  2.35304e-05
    0.315517  2.44746e-05
    0.319085   2.5457e-05
    0.322693  2.64787e-05
    0.326341  2.75412e-05
    0.330031  2.86465e-05
    0.333762   2.9796e-05
    0.337536  3.09919e-05
    0.341353  3.22358e-05
    0.345212  3.35293e-05
    0.349115  3.48749e-05
    0.353062  3.62743e-05
    0.357054  3.77301e-05
    0.361091  3.92442e-05
    0.365174  4.08193e-05
    0.369303  4.24575e-05
    0.373479  4.41615e-05
    0.377701  4.59334e-05
    0.381972   4.7777e-05
    0.386291  4.96944e-05
    0.390658  5.16884e-05
    0.395075  5.37626e-05
    0.399542  5.59202e-05
    0.404059   5.8164e-05
    0.408628  6.04984e-05
    0.413248  6.29261e-05
    0.417921  6.54517e-05
    0.422646  6.80781e-05
    0.427424  7.08096e-05
    0.432257  7.36513e-05
    0.437144  7.66067e-05
    0.442087  7.96811e-05
    0.447086   8.2879e-05
    0.452141  8.62048e-05
    0.457253   8.9664e-05
    0.462423  9.32621e-05
    0.467651  9.70043e-05
    0.472939  0.000100897
    0.478286  0.000104946
    0.483694  0.000109157
    0.489162  0.000113537
    0.494693  0.000118093
    0.500286  0.000122831
    0.505943  0.000127761
    0.511663  0.000132887
    0.517449   0.00013822
    0.523299  0.000143766
    0.529216  0.000149535
    0.535199  0.000155535
    0.541251  0.000161776
     0.54737  0.000168267
    0.553559  0.000175019
    0.559818  0.000182042
    0.566148  0.000189347
    0.572549  0.000196944
    0.579022  0.000204846
    0.585569  0.000213065
     0.59219  0.000221615
    0.598885  0.000230506
    0.605657  0.000239755
    0.612505  0.000249375
     0.61943  0.000259381
    0.626434  0.000269788
    0.633516  0.000280612
    0.640679  0.000291871
    0.647923  0.000303581
    0.655249  0.000315762
    0.662657  0.000328429
     0.67015  0.000341607
    0.677727  0.000355313
     0.68539  0.000369568
    0.693139  0.000384395
    0.700976  0.000399816
    0.708902  0.000415858
    0.716917  0.000432541
    0.725023  0.000449894
     0.73322  0.000467942
     0.74151  0.000486714
    0.749894   0.00050624
    0.758373  0.000526549
    0.766947  0.000547671
    0.775619  0.000569643
    0.784389  0.000592496
    0.793257  0.000616262
    0.802226  0.000640983
    0.811297  0.000666697
     0.82047  0.000693441
    0.829746  0.000721255
    0.839128  0.000750188
    0.848615  0.000780277
     0.85821  0.000811576
    0.867914  0.000844131
    0.877727  0.000877989
    0.887651  0.000913205
    0.897687  0.000949832
    0.907837   0.00098793
    0.918101   0.00102755
    0.928482   0.00106877
     0.93898   0.00111163
    0.949596   0.00115621
    0.960333   0.00120259
    0.971191   0.00125081
    0.982172   0.00130098
    0.993277   0.00135315
     1.00451   0.00140743
     1.01586   0.00146383
     1.02735   0.00152256
     1.03897   0.00158363
     1.05071    0.0016471
     1.06259   0.00171315
     1.07461   0.00178187
     1.08676   0.00185332
     1.09905   0.00192765
     1.11147    0.0020049
     1.12404    0.0020853
     1.13675   0.00216892
      1.1496   0.00225586
      1.1626   0.00234631
     1.17574   0.00244034
     1.18904   0.00253822
     1.20248   0.00263995
     1.21608   0.00274581
     1.22983   0.00285588
     1.24373   0.00297032
     1.25779   0.00308937
     1.27201   0.00321319
      1.2864   0.00334205
     1.30094   0.00347596
     1.31565   0.00361528
     1.33053   0.00376022
     1.34557   0.00391088
     1.36078   0.00406757
     1.37617   0.00423063
     1.39173   0.00440016
     1.40746   0.00457642
     1.42338   0.00475987
     1.43947   0.00495055
     1.45575   0.00514897
     1.47221   0.00535527
     1.48885   0.00556975
     1.50569   0.00579297
     1.52271   0.00602498
     1.53993   0.00626639
     1.55734   0.00651738
     1.57495   0.00677847
     1.59275   0.00704986
     1.61076   0.00733224
     1.62897   0.00762586
     1.64739    0.0079313
     1.66602   0.00824898
     1.68485   0.00857918
      1.7039   0.00892271
     1.72317   0.00928006
     1.74265   0.00965155
     1.76236    0.0100381
     1.78228    0.0104398
     1.80243    0.0108577
     1.82281    0.0112923
     1.84342    0.0117443
     1.86427    0.0122145
     1.88534    0.0127032
     1.90666    0.0132116
     1.92822    0.0137403
     1.95002    0.0142901
     1.97207    0.0148619
     1.99437    0.0154566
     2.01691    0.0160746
     2.03972    0.0167178
     2.06278    0.0173864
      2.0861    0.0180817
     2.10969    0.0188049
     2.13354    0.0195568
     2.15767     0.020339
     2.18206     0.021152
     2.20673    0.0219976
     2.23168    0.0228769
     2.25692    0.0237916
     2.28244    0.0247426
