        0.01 -8.22498e-08
   0.0101131 -7.90751e-08
   0.0102274 -4.03527e-23
    0.010343 -3.58036e-24
     0.01046  3.21563e-23
   0.0105783  2.18706e-29
   0.0106979 -4.21259e-24
   0.0108188  6.24465e-08
   0.0109411 -3.28923e-25
   0.0110648 -3.71069e-23
   0.0111899 -3.35109e-23
   0.0113165   5.3351e-08
   0.0114444  1.02586e-07
   0.0115738 -4.93139e-08
   0.0117047  1.61833e-24
    0.011837 -7.91905e-24
   0.0119709  4.45615e-24
   0.0121062 -4.21316e-08
   0.0122431  4.05056e-08
   0.0123815  3.89429e-08
   0.0125215  3.74402e-08
   0.0126631  4.31551e-24
   0.0128062 -5.30347e-23
    0.012951  5.47654e-23
   0.0130975 -9.04978e-24
   0.0132456 -3.07528e-08
   0.0133953  5.16651e-24
   0.0135468  4.00843e-24
   0.0136999  3.85515e-23
   0.0138548  -5.2549e-08
   0.0140115  5.05206e-08
   0.0141699 -4.85715e-08
   0.0143301 -1.03747e-24
   0.0144921  2.24479e-08
    0.014656 -2.15815e-08
   0.0148217  4.14975e-08
   0.0149893   -1.836e-22
   0.0151588 -1.91782e-08
   0.0153302  1.84382e-08
   0.0155035  3.54536e-08
   0.0156788 -1.70428e-08
   0.0158561  3.27701e-08
   0.0160353  9.47991e-23
   0.0162166  1.51452e-08
      0.0164 -2.91214e-08
   0.0165854  2.79978e-08
   0.0167729  1.34588e-08
   0.0169626  1.29393e-08
   0.0171544   -2.488e-08
   0.0173483  1.97106e-24
   0.0175445   2.2997e-08
   0.0177429 -2.21095e-08
   0.0179435 -1.00598e-22
   0.0181463  1.07501e-22
   0.0183515 -1.96478e-08
    0.018559 -1.13081e-22
   0.0187688 -1.81609e-08
   0.0189811 -1.74598e-08
   0.0191957  8.73334e-25
   0.0194127 -2.41344e-24
   0.0196322 -1.06439e-22
   0.0198542 -1.51061e-23
   0.0200786  1.43416e-08
   0.0203057  1.12145e-22
   0.0205353  -1.3256e-08
   0.0207674   2.0982e-23
   0.0210022  1.08969e-23
   0.0212397   -1.178e-08
   0.0214799  1.13254e-08
   0.0217227 -1.08885e-08
   0.0219683  1.04683e-08
   0.0222167  1.00644e-08
   0.0224679  9.67601e-09
   0.0227219  -9.3027e-09
   0.0229788  1.23551e-23
   0.0232387  9.77843e-23
   0.0235014 -8.26679e-09
   0.0237671  1.21334e-22
   0.0240358 -1.06679e-23
   0.0243076 -2.36126e-22
   0.0245824    3.758e-23
   0.0248604 -6.79026e-09
   0.0251415  2.78404e-23
   0.0254257 -1.24223e-22
   0.0257132  6.03418e-09
   0.0260039  1.87221e-26
   0.0262979  -1.1155e-08
   0.0265953 -5.36226e-09
    0.026896 -1.53976e-23
   0.0272001  4.95642e-09
   0.0275076 -4.76519e-09
   0.0278186  4.58133e-09
   0.0281332   -1.191e-22
   0.0284513  3.67518e-26
   0.0287729   4.0712e-09
   0.0290983  3.91407e-09
   0.0294273  3.76304e-09
     0.02976 -1.24649e-22
   0.0300965  2.34549e-22
   0.0304368  3.34402e-09
   0.0307809    3.215e-09
   0.0311289  2.79758e-23
   0.0314809  2.97167e-09
   0.0318368 -2.85701e-09
   0.0321968  1.47089e-23
   0.0325608 -2.16875e-24
    0.032929  2.71805e-22
   0.0333013  2.85048e-22
   0.0336778 -1.48181e-23
   0.0340586 -2.90455e-23
   0.0344437  4.33821e-09
   0.0348331 -2.77813e-22
   0.0352269  4.00991e-09
   0.0356252 -3.85518e-09
    0.036028  3.70642e-09
   0.0364354  3.56338e-09
   0.0368473 -3.10162e-23
    0.037264  3.29368e-09
   0.0376853   3.1666e-09
   0.0381114  3.45886e-23
   0.0385423 -1.22298e-23
   0.0389781   3.2553e-23
   0.0394188 -2.70541e-09
   0.0398645 -2.90946e-22
   0.0403152 -6.23931e-23
    0.040771 -2.40417e-09
    0.041232  3.11199e-23
   0.0416982  2.22221e-09
   0.0421697  2.13645e-09
   0.0426464  2.05403e-09
   0.0431286 -3.56124e-23
   0.0436163 -3.59201e-22
   0.0441094  -9.9661e-23
   0.0446081 -2.64549e-22
   0.0451125  1.68716e-09
   0.0456226 -3.24411e-09
   0.0461384 -3.11893e-09
   0.0466601  1.49929e-09
   0.0471876  1.44144e-09
   0.0477212 -3.16118e-22
   0.0482607 -1.33235e-09
   0.0488064  1.28093e-09
   0.0493582 -1.23151e-09
   0.0499163 -3.49158e-22
   0.0504807   3.5069e-22
   0.0510514  1.09438e-09
   0.0516286 -1.05215e-09
   0.0522124  1.01155e-09
   0.0528027  3.30222e-22
   0.0533997  9.34995e-10
   0.0540035  3.64412e-22
   0.0546141  2.66678e-24
   0.0552316  1.66176e-09
   0.0558561  7.98818e-10
   0.0564876 -1.53599e-09
   0.0571263  7.38361e-10
   0.0577722   7.0987e-10
   0.0584254  4.74888e-23
    0.059086 -8.37863e-22
    0.059754  8.08939e-22
   0.0604296  6.06486e-10
   0.0611129  5.14551e-24
   0.0618039 -5.60582e-10
   0.0625027  7.23741e-22
   0.0632093 -1.03631e-09
    0.063924 -4.98163e-10
   0.0646468 -7.85467e-22
   0.0653777  5.40706e-23
   0.0661169 -6.70586e-22
   0.0668645 -4.25609e-10
   0.0676205 -8.18372e-10
    0.068385 -4.31476e-23
   0.0691582  7.56436e-10
   0.0699402  7.27245e-10
   0.0707309  1.08913e-22
   0.0715307  6.72204e-10
   0.0723394  8.40764e-23
   0.0731573 -6.21331e-10
   0.0739845  1.01398e-22
    0.074821 -2.19629e-24
    0.075667  5.52144e-10
   0.0765225  2.59005e-23
   0.0773877  5.10356e-10
   0.0782627  8.74494e-22
   0.0791476  4.71729e-10
   0.0800424  9.07057e-10
   0.0809474  4.36028e-10
   0.0818627  9.95254e-22
