 0.000992177      34.6642
  0.00100339      34.5939
  0.00101474      34.5205
  0.00102621       34.448
  0.00103782      34.3714
  0.00104955      34.2942
  0.00106142      34.2167
  0.00107342      34.1359
  0.00108555       34.055
  0.00109783      33.9709
  0.00111024      33.8864
  0.00112279      33.8002
  0.00113549       33.711
  0.00114833      33.6221
  0.00116131      33.5298
  0.00117444       33.436
  0.00118772      33.3411
  0.00120115      33.2443
  0.00121473      33.1448
  0.00122846      33.0443
  0.00124235      32.9408
   0.0012564      32.8374
  0.00127061      32.7301
  0.00128497      32.6208
   0.0012995      32.5114
  0.00131419       32.398
  0.00132905      32.2834
  0.00134408      32.1665
  0.00135928      32.0479
  0.00137465      31.9264
  0.00139019      31.8035
  0.00140591      31.6778
   0.0014218      31.5502
  0.00143788      31.4208
  0.00145413      31.2881
  0.00147058      31.1539
   0.0014872      31.0175
  0.00150402      30.8781
  0.00152102       30.737
  0.00153822      30.5931
  0.00155561      30.4472
   0.0015732      30.2987
  0.00159099      30.1476
  0.00160898      29.9948
  0.00162717      29.8386
  0.00164557      29.6807
  0.00166417      29.5199
  0.00168299      29.3571
  0.00170202      29.1911
  0.00172126      29.0234
  0.00174072      28.8527
   0.0017604      28.6797
  0.00178031      28.5042
  0.00180044      28.3262
  0.00182079      28.1458
  0.00184138      27.9627
   0.0018622      27.7775
  0.00188326      27.5894
  0.00190455      27.3993
  0.00192608      27.2066
  0.00194786      27.0112
  0.00196988      26.8141
  0.00199216      26.6138
  0.00201468      26.4118
  0.00203746      26.2073
   0.0020605      26.0005
  0.00208379      25.7917
  0.00210735      25.5803
  0.00213118      25.3672
  0.00215528      25.1517
  0.00217965      24.9344
  0.00220429      24.7151
  0.00222921      24.4939
  0.00225442      24.2708
  0.00227991       24.046
  0.00230568      23.8195
  0.00233175      23.5915
  0.00235812       23.362
  0.00238478      23.1311
  0.00241174      22.8989
  0.00243901      22.6654
  0.00246659       22.431
  0.00249448      22.1956
  0.00252268      21.9594
   0.0025512      21.7225
  0.00258005      21.4851
  0.00260922      21.2472
  0.00263872      21.0092
  0.00266856       20.771
  0.00269873       20.533
  0.00272924      20.2952
   0.0027601      20.0578
  0.00279131      19.8211
  0.00282287      19.5853
  0.00285478      19.3505
  0.00288706       19.117
  0.00291971       18.885
  0.00295272      18.6546
   0.0029861      18.4263
  0.00301986      18.2001
  0.00305401      17.9764
  0.00308854      17.7553
  0.00312346      17.5373
  0.00315878      17.3225
  0.00319449      17.1112
  0.00323061      16.9037
  0.00326714      16.7004
  0.00330408      16.5014
  0.00334143      16.3071
  0.00337921      16.1179
  0.00341742       15.934
  0.00345606      15.7557
  0.00349514      15.5834
  0.00353465      15.4174
  0.00357462       15.258
  0.00361503      15.1056
  0.00365591      14.9604
  0.00369724      14.8228
  0.00373905      14.6932
  0.00378132      14.5719
  0.00382408      14.4591
  0.00386731      14.3552
  0.00391104      14.2606
  0.00395526      14.1755
  0.00399998      14.1002
  0.00404521      14.0351
  0.00409094      13.9803
   0.0041372      13.9363
  0.00418397      13.9032
  0.00423128      13.8812
  0.00427912      13.8707
   0.0043275      13.8718
  0.00437643      13.8846
  0.00442592      13.9095
  0.00447596      13.9464
  0.00452656      13.9956
  0.00457774      14.0571
   0.0046295      14.1309
  0.00468185      14.2172
  0.00473478      14.3158
  0.00478832      14.4267
  0.00484245        14.55
  0.00489721      14.6853
  0.00495258      14.8327
  0.00500857      14.9918
   0.0050652      15.1624
  0.00512247      15.3443
  0.00518039      15.5371
  0.00523896      15.7404
   0.0052982      15.9537
   0.0053581      16.1766
  0.00541868      16.4085
  0.00547995      16.6488
  0.00554191      16.8969
  0.00560457      17.1521
  0.00566794      17.4136
  0.00573202      17.6806
  0.00579683      17.9523
  0.00586237      18.2277
  0.00592866      18.5059
  0.00599569       18.786
  0.00606348      19.0668
  0.00613204      19.3473
  0.00620137      19.6265
  0.00627148      19.9031
  0.00634239      20.1761
   0.0064141      20.4443
  0.00648662      20.7064
  0.00655997      20.9613
  0.00663414      21.2078
  0.00670914      21.4448
    0.006785       21.671
  0.00686172      21.8855
   0.0069393       22.087
  0.00701776      22.2747
   0.0070971      22.4474
  0.00717735      22.6044
   0.0072585      22.7448
  0.00734057      22.8679
  0.00742356      22.9731
   0.0075075      23.0599
  0.00759238       23.128
  0.00767823      23.1771
  0.00776504      23.2072
  0.00785284      23.2184
  0.00794162      23.2109
  0.00803142      23.1852
  0.00812222      23.1419
  0.00821406      23.0819
  0.00830693      23.0062
  0.00840085      22.9159
  0.00849584      22.8125
   0.0085919      22.6977
  0.00868904      22.5732
  0.00878728       22.441
  0.00888664      22.3032
  0.00898711      22.1622
  0.00908873      22.0205
  0.00919149      21.8806
  0.00929541      21.7452
  0.00940051       21.617
   0.0095068       21.499
  0.00961429      21.3939
  0.00972299      21.3045
  0.00983293      21.2335
   0.0099441      21.1837
   0.0100565      21.1574
   0.0101702      21.1571
   0.0102852      21.1849
   0.0104015      21.2425
   0.0105191      21.3315
   0.0106381      21.4531
   0.0107583       21.608
     0.01088      21.7966
    0.011003      22.0187
   0.0111274      22.2739
   0.0112532      22.5609
   0.0113804      22.8783
   0.0115091      23.2238
   0.0116392      23.5949
   0.0117708      23.9886
   0.0119039      24.4011
   0.0120385      24.8287
   0.0121746       25.267
   0.0123123      25.7114
   0.0124515      26.1572
   0.0125923      26.5994
   0.0127347      27.0332
   0.0128786      27.4537
   0.0130243      27.8565
   0.0131715      28.2372
   0.0133204       28.592
