 0.000992139      23.1013
  0.00100336      23.6601
   0.0010147      24.0953
  0.00102617      24.6626
  0.00103778      25.1167
  0.00104951      25.7209
  0.00106138      26.1733
  0.00107338      26.8072
  0.00108551      27.2816
  0.00109779      27.9309
   0.0011102      28.4372
  0.00112275        29.09
  0.00113544      29.6358
  0.00114828      30.3012
  0.00116127      30.8665
   0.0011744       31.564
  0.00118767      32.1468
   0.0012011      32.8618
  0.00121468      33.4767
  0.00122842      34.2096
  0.00124231      34.8538
  0.00125635      35.6042
  0.00127056      36.2707
  0.00128492      37.0591
  0.00129945      37.7365
  0.00131414       38.551
    0.001329      39.2618
  0.00134403      40.0942
  0.00135922      40.8326
  0.00137459      41.6899
  0.00139013      42.4557
  0.00140585      43.3354
  0.00142175      44.1326
  0.00143782      45.0312
  0.00145408      45.8595
  0.00147052      46.7846
  0.00148715      47.6352
  0.00150396      48.5892
  0.00152096      49.4668
  0.00153816      50.4445
  0.00155555       51.351
  0.00157314      52.3515
  0.00159093      53.2885
  0.00160892      54.3103
  0.00162711      55.2759
   0.0016455      56.3224
  0.00166411      57.3136
  0.00168292      58.3842
  0.00170195       59.402
   0.0017212      60.4959
  0.00174066      61.5374
  0.00176034      62.6562
  0.00178024      63.7204
  0.00180037      64.8615
  0.00182072      65.9486
  0.00184131      67.1109
  0.00186213      68.2192
  0.00188318      69.4013
  0.00190448      70.5306
  0.00192601      71.7285
  0.00194779      72.8791
  0.00196981      74.0911
  0.00199208      75.2588
   0.0020146      76.4856
  0.00203738      77.6663
  0.00206042      78.9062
  0.00208371      80.0976
  0.00210727       81.347
   0.0021311      82.5475
  0.00215519      83.8025
  0.00217956      85.0093
  0.00220421      86.2665
  0.00222913      87.4758
  0.00225433      88.7319
  0.00227982      89.9396
   0.0023056      91.1904
  0.00233166      92.3923
  0.00235803      93.6333
  0.00238469      94.8245
  0.00241165      96.0509
  0.00243892      97.2262
  0.00246649      98.4325
  0.00249438      99.5863
  0.00252258      100.767
  0.00255111      101.893
  0.00257995      103.041
