        0.01   6.4804e-19
   0.0101131  6.89271e-19
   0.0102274  2.94035e-08
    0.010343  5.65385e-08
     0.01046  2.71779e-08
   0.0105783  8.82882e-19
   0.0106979  5.02415e-08
   0.0108188 -2.41519e-08
   0.0109411  2.32201e-08
   0.0110648  4.46483e-08
   0.0111899  4.29255e-08
   0.0113165  1.27976e-18
   0.0114444 -3.96764e-08
   0.0115738 -3.81453e-08
   0.0117047  1.54051e-18
    0.011837  3.52583e-08
   0.0119709  3.38972e-08
   0.0121062  1.85423e-18
   0.0122431   3.1332e-08
   0.0123815  2.09825e-18
   0.0125215  2.89608e-08
   0.0126631 -2.78431e-08
   0.0128062  2.52601e-18
    0.012951  2.68674e-18
   0.0130975  2.85836e-18
   0.0132456  3.04128e-18
   0.0133953  3.23475e-18
   0.0135468  3.44138e-18
   0.0136999  3.66042e-18
   0.0138548  2.03239e-08
   0.0140115  4.14254e-18
   0.0141699  1.87855e-08
   0.0143301 -1.80607e-08
   0.0144921  1.73639e-08
    0.014656  1.66937e-08
   0.0148217  1.60496e-08
   0.0149893  1.54302e-08
   0.0151588  1.48348e-08
   0.0153302 -1.42623e-08
   0.0155035  1.37121e-08
   0.0156788  7.68841e-18
   0.0158561  2.53484e-08
   0.0160353  8.70071e-18
   0.0162166  1.17152e-08
      0.0164  9.84564e-18
   0.0165854  1.04739e-17
   0.0167729  1.04107e-08
   0.0169626  2.00177e-08
   0.0171544  1.26096e-17
   0.0173483  9.25142e-09
   0.0175445  1.77887e-08
   0.0177429  1.51785e-17
   0.0179435 -1.64423e-08
   0.0181463  7.90404e-09
   0.0183515  1.82731e-17
    0.018559  1.94387e-17
   0.0187688  1.40478e-08
   0.0189811  6.75278e-09
   0.0191957  1.29845e-08
   0.0194127  2.48937e-17
   0.0196322  1.20018e-08
   0.0198542  1.73079e-08
   0.0200786  5.54677e-09
   0.0203057  5.33267e-09
   0.0205353  1.53807e-08
   0.0207674  3.60766e-17
   0.0210022  3.83771e-17
   0.0212397  4.08249e-17
   0.0214799  4.38021e-09
   0.0217227  4.21123e-09
   0.0219683  4.04874e-09
   0.0222167   3.8925e-09
   0.0224679   3.7423e-09
   0.0227219  5.91645e-17
   0.0229788  6.91818e-09
   0.0232387  6.65114e-09
   0.0235014 -6.39454e-09
