        0.01 -2.41192e-08
   0.0101131  1.15941e-08
   0.0102274  1.11469e-08
    0.010343  5.36069e-18
     0.01046  1.03032e-08
   0.0105783  6.06663e-18
   0.0106979  6.45343e-18
   0.0108188   6.8649e-18
   0.0109411  8.80278e-09
   0.0110648  1.69263e-08
   0.0111899  8.26437e-18
   0.0113165  7.82241e-09
   0.0114444  9.35286e-18
   0.0115738  9.94903e-18
   0.0117047  1.05834e-17
    0.011837 -1.33665e-08
   0.0119709  1.19774e-17
   0.0121062  -6.1774e-09
   0.0122431   -5.939e-09
   0.0123815  1.44184e-17
   0.0125215  1.09791e-08
   0.0126631  1.63159e-17
   0.0128062 -5.07414e-09
    0.012951  9.75667e-09
   0.0130975 -4.69001e-09
   0.0132456  4.50902e-09
   0.0133953 -8.67021e-09
   0.0135468 -1.25033e-08
   0.0136999  2.51536e-17
   0.0138548  7.70482e-09
   0.0140115  2.84652e-17
   0.0141699  7.12163e-09
   0.0143301  6.84685e-09
   0.0144921  3.42671e-17
    0.014656  1.26572e-08
   0.0148217   3.8779e-17
   0.0149893  4.12527e-17
   0.0151588  4.38845e-17
   0.0153302  4.66835e-17
   0.0155035   4.9661e-17
   0.0156788   5.2829e-17
   0.0158561     5.62e-17
   0.0160353  4.61948e-09
   0.0162166   6.3596e-17
      0.0164  4.26982e-09
   0.0165854  4.10509e-09
   0.0167729 -3.94671e-09
   0.0169626  3.79437e-09
   0.0171544  3.64795e-09
   0.0173483  3.50723e-09
   0.0175445  9.80465e-17
   0.0177429  1.04302e-16
   0.0179435  3.11665e-09
   0.0181463  2.99644e-09
   0.0183515   2.8808e-09
    0.018559  1.33569e-16
   0.0187688  2.66278e-09
   0.0189811  2.55999e-09
   0.0191957  2.46121e-09
   0.0194127 -2.36626e-09
   0.0196322  1.81963e-16
   0.0198542  1.93572e-16
   0.0200786  2.10279e-09
   0.0203057  2.02162e-09
   0.0205353  3.88722e-09
   0.0207674  1.86864e-09
   0.0210022  1.79654e-09
   0.0212397  2.80523e-16
   0.0214799  2.98421e-16
   0.0217227 -1.59649e-09
   0.0219683  3.37701e-16
   0.0222167  3.59245e-16
   0.0224679  2.83743e-09
   0.0227219  1.36398e-09
   0.0229788  4.32466e-16
   0.0232387  1.26073e-09
   0.0235014 -1.21209e-09
   0.0237671  5.20619e-16
