        0.01 -9.42646e-07
   0.0101131  9.06261e-07
   0.0102274  8.71305e-07
    0.010343 -5.22291e-22
     0.01046  8.05356e-07
   0.0105783 -9.65296e-15
   0.0106979 -2.02016e-15
   0.0108188 -1.43137e-06
   0.0109411 -1.37615e-06
   0.0110648 -5.27042e-16
   0.0111899  8.35425e-15
   0.0113165  6.11443e-07
   0.0114444  5.87859e-07
   0.0115738  5.65175e-07
   0.0117047  1.08672e-06
    0.011837   1.5672e-06
   0.0119709  -3.0367e-14
   0.0121062 -9.10194e-15
   0.0122431  4.64225e-07
   0.0123815  4.46316e-07
   0.0125215  1.15751e-15
   0.0126631  8.25065e-07
   0.0128062  3.96623e-07
    0.012951  3.81318e-07
   0.0130975  7.33194e-07
   0.0132456 -4.02391e-16
   0.0133953  1.95309e-14
   0.0135468  6.51553e-07
   0.0136999  6.26423e-07
   0.0138548 -2.36516e-15
   0.0140115  5.79005e-07
   0.0141699  5.56666e-07
   0.0143301  1.07038e-06
   0.0144921 -1.20396e-14
    0.014656 -2.36764e-14
   0.0148217 -5.48017e-15
   0.0149893 -1.83863e-14
   0.0151588  8.79188e-07
   0.0153302  4.22631e-07
   0.0155035  4.06326e-07
   0.0156788 -3.90646e-07
   0.0158561  -3.7557e-07
   0.0160353 -3.61084e-07
   0.0162166 -3.47152e-07
      0.0164  1.01535e-26
   0.0165854  3.20876e-07
   0.0167729 -3.08496e-07
   0.0169626  1.30796e-26
   0.0171544  2.85144e-07
   0.0173483  2.74144e-07
   0.0175445  5.27127e-07
   0.0177429  2.53392e-07
   0.0179435 -2.43615e-07
   0.0181463  2.34218e-07
   0.0183515  2.25179e-07
    0.018559   2.1649e-07
   0.0187688  7.69159e-15
   0.0189811 -8.03205e-15
   0.0191957  1.92382e-07
   0.0194127 -5.36718e-15
   0.0196322  1.77823e-07
   0.0198542 -2.09263e-14
   0.0200786 -1.64366e-07
   0.0203057  1.58021e-07
   0.0205353  1.51923e-07
   0.0207674 -1.91514e-14
   0.0210022  1.40427e-07
   0.0212397 -1.31748e-14
   0.0214799  1.29797e-07
   0.0217227   1.2479e-07
   0.0219683  1.19975e-07
   0.0222167  1.15345e-07
   0.0224679  2.21789e-07
   0.0227219  1.06616e-07
   0.0229788  1.02502e-07
   0.0232387 -1.83567e-14
   0.0235014 -1.89487e-07
   0.0237671 -1.23503e-14
   0.0240358  8.75737e-08
   0.0243076   8.4194e-08
   0.0245824  8.09457e-08
   0.0248604  1.55643e-07
   0.0251415  2.24456e-07
   0.0254257  -6.2835e-15
   0.0257132 -6.91564e-08
   0.0260039 -6.64881e-08
   0.0262979  6.39227e-08
   0.0265953  1.22911e-07
    0.026896  1.18168e-07
   0.0272001  1.13609e-07
   0.0275076   -7.517e-15
   0.0278186  1.05011e-07
   0.0281332 -1.00958e-07
   0.0284513 -9.70624e-08
   0.0287729 -7.27801e-15
   0.0290983  8.97164e-08
   0.0294273  3.76133e-15
     0.02976  8.29265e-08
   0.0300965  7.97265e-08
   0.0304368 -1.14869e-14
   0.0307809  -9.6392e-15
   0.0311289  7.08493e-08
   0.0314809  6.81151e-08
   0.0318368 -6.82409e-15
   0.0321968 -2.02666e-14
   0.0325608 -9.69683e-16
    0.032929 -5.81947e-08
   0.0333013  5.59493e-08
   0.0336778 -7.32192e-15
   0.0340586  5.77698e-15
   0.0344437 -4.97192e-08
   0.0348331 -1.05503e-14
   0.0352269  4.59566e-08
   0.0356252  4.41833e-08
