  0.00099205     0.153263
  0.00100327     0.168157
  0.00101461      0.18293
  0.00102608     0.199146
  0.00103768     0.215391
  0.00104942     0.232964
  0.00106128     0.250296
  0.00107328     0.268772
  0.00108542     0.287145
  0.00109769     0.306625
   0.0011101     0.326179
  0.00112265     0.347306
  0.00113534      0.36896
  0.00114818     0.392245
  0.00116116     0.416255
  0.00117429     0.442182
  0.00118757     0.468856
    0.001201     0.497714
  0.00121457     0.527347
  0.00122831     0.558743
  0.00124219     0.591217
  0.00125624      0.62604
  0.00127044       0.6619
  0.00128481       0.6999
  0.00129933     0.739641
  0.00131403     0.782442
  0.00132888     0.826719
  0.00134391     0.873288
   0.0013591     0.921863
  0.00137447     0.973476
  0.00139001      1.02709
  0.00140573      1.08368
  0.00142162      1.14218
  0.00143769       1.2034
  0.00145395      1.26672
  0.00147039      1.33332
  0.00148701       1.4023
  0.00150383      1.47496
  0.00152083      1.55047
  0.00153802      1.62959
  0.00155541      1.71117
    0.001573      1.79679
  0.00159079      1.88571
  0.00160877      1.97843
  0.00162696      2.07493
  0.00164536      2.17617
  0.00166396      2.28138
  0.00168277      2.39177
   0.0017018      2.50708
  0.00172104      2.62805
   0.0017405      2.75369
  0.00176018      2.88464
  0.00178008      3.02048
  0.00180021      3.16203
  0.00182056      3.30884
  0.00184115      3.46138
  0.00186196      3.61964
  0.00188301      3.78422
  0.00190431      3.95386
  0.00192584      4.12996
  0.00194761      4.31331
  0.00196963      4.50484
   0.0019919      4.70449
  0.00201442      4.91265
   0.0020372      5.12907
  0.00206023      5.35504
  0.00208353       5.5905
  0.00210708      5.83601
  0.00213091      6.09007
    0.002155       6.3531
  0.00217937      6.62569
  0.00220401      6.90847
  0.00222893      7.20158
  0.00225413       7.5051
  0.00227962      7.81934
  0.00230539      8.14707
  0.00233146      8.48854
  0.00235782      8.84448
  0.00238448      9.21635
  0.00241144      9.60495
   0.0024387      10.0105
  0.00246627      10.4335
  0.00249416      10.8735
  0.00252236      11.3315
  0.00255088      11.8078
  0.00257972      12.3027
  0.00260889      12.8157
  0.00263838      13.3475
  0.00266822      13.8991
  0.00269838      14.4728
  0.00272889      15.0688
  0.00275975       15.688
  0.00279095      16.3317
  0.00282251      17.0002
  0.00285442      17.6933
  0.00288669      18.4127
  0.00291933      19.1578
  0.00295234      19.9292
  0.00298572       20.728
  0.00301948      21.5556
  0.00305362      22.4122
  0.00308814      23.2981
  0.00312306      24.2127
  0.00315837      25.1567
  0.00319408      26.1319
  0.00323019      27.1388
  0.00326672      28.1755
  0.00330365      29.2437
  0.00334101       30.345
  0.00337878      31.4815
  0.00341698       32.652
  0.00345562      33.8568
  0.00349469      35.0974
   0.0035342      36.3731
  0.00357416      37.6838
  0.00361457      39.0305
  0.00365544      40.4144
  0.00369677      41.8366
  0.00373857      43.2978
  0.00378084      44.7997
  0.00382359      46.3415
  0.00386682      47.9239
  0.00391054      49.5466
  0.00395475        51.21
  0.00399947       52.915
  0.00404469      54.6621
  0.00409042      56.4488
  0.00413667      58.2744
  0.00418344      60.1387
  0.00423074      62.0432
  0.00427857      63.9875
  0.00432695      65.9716
  0.00437587      67.9924
  0.00442535      70.0487
  0.00447538      72.1407
  0.00452598      74.2691
  0.00457716      76.4321
  0.00462891      78.6282
  0.00468125      80.8557
  0.00473418      83.1101
   0.0047877       85.389
  0.00484183      87.6921
  0.00489658      90.0178
  0.00495194       92.364
  0.00500793      94.7267
  0.00506455       97.104
  0.00512182      99.4941
  0.00517973      101.897
  0.00523829      104.306
  0.00529752      106.719
  0.00535741      109.131
  0.00541799       111.54
  0.00547925      113.943
   0.0055412      116.336
  0.00560385      118.712
  0.00566721      121.066
  0.00573129      123.394
  0.00579609      125.691
  0.00586162      127.954
   0.0059279      130.178
  0.00599492      132.355
   0.0060627       134.48
  0.00613125      136.547
  0.00620057      138.546
  0.00627068      140.476
  0.00634158       142.33
  0.00641328      144.104
  0.00648579      145.793
  0.00655912      147.391
  0.00663329      148.892
  0.00670829      150.288
  0.00678413      151.577
  0.00686084      152.756
  0.00693841      153.823
  0.00701686      154.776
   0.0070962      155.611
  0.00717643      156.324
  0.00725757      156.911
  0.00733963      157.371
  0.00742261      157.702
  0.00750654      157.899
  0.00759141      157.958
  0.00767724      157.883
  0.00776405      157.677
  0.00785183      157.336
  0.00794061      156.863
  0.00803039      156.258
  0.00812118      155.525
  0.00821301      154.666
  0.00830587      153.684
  0.00839978      152.584
  0.00849475       151.37
   0.0085908      150.049
  0.00868793      148.624
  0.00878616      147.104
   0.0088855      145.497
  0.00898596      143.811
  0.00908756      142.059
  0.00919031      140.247
  0.00929422      138.383
  0.00939931      136.478
  0.00950558      134.538
  0.00961306      132.566
  0.00972175      130.576
  0.00983167      128.574
  0.00994283      126.567
   0.0100552      124.568
   0.0101689      122.578
   0.0102839      120.601
   0.0104002      118.642
   0.0105178        116.7
   0.0106367      114.777
    0.010757       112.87
   0.0108786      110.973
   0.0110016      109.081
    0.011126      107.189
   0.0112518      105.288
    0.011379      103.373
   0.0115076      101.437
   0.0116378      99.4696
   0.0117693       97.461
   0.0119024      95.3967
    0.012037      93.2707
   0.0121731      91.0762
   0.0123107      88.8011
   0.0124499      86.4412
   0.0125907      83.9934
    0.012733      81.4507
    0.012877      78.8097
   0.0130226      76.0738
   0.0131698      73.2564
   0.0133187      70.3697
   0.0134693      67.4282
   0.0136216      64.4546
   0.0137756      61.4795
   0.0139314      58.5391
   0.0140889      55.6724
   0.0142482      52.9315
   0.0144093      50.3692
   0.0145722       48.041
    0.014737      45.9999
   0.0149036       44.314
   0.0150721      43.0547
   0.0152425      42.2933
   0.0154149      42.0994
   0.0155892      42.5405
   0.0157654       43.676
   0.0159437      45.5609
   0.0161239      48.2525
   0.0163062      51.7841
   0.0164906      56.1707
   0.0166771      61.4163
   0.0168656      67.5105
   0.0170563      74.4237
   0.0172492      82.0998
   0.0174442      90.4698
   0.0176414      99.4458
   0.0178409      108.906
   0.0180426      118.709
   0.0182466      128.696
   0.0184529      138.703
   0.0186615      148.548
   0.0188725      158.038
   0.0190859      166.975
   0.0193017      175.167
     0.01952       182.43
   0.0197407      188.597
   0.0199639      193.518
   0.0201896      197.076
   0.0204178      199.181
   0.0206487      199.777
   0.0208822      198.858
   0.0211183      196.456
    0.021357      192.648
   0.0215985       187.56
   0.0218427       181.34
   0.0220897      174.176
   0.0223394      166.288
    0.022592      157.907
   0.0228475      149.276
   0.0231058       140.63
    0.023367        132.2
   0.0236312      124.203
   0.0238984      116.817
   0.0241686      110.164
   0.0244419      104.325
   0.0247183      99.3398
   0.0249977      95.1757
   0.0252804      91.7697
   0.0255662      88.9969
   0.0258553      86.7149
   0.0261476      84.7578
   0.0264432       82.945
   0.0267422      81.0994
   0.0270446      79.0709
   0.0273504      76.7421
   0.0276596      74.0311
   0.0279723      70.9171
   0.0282886      67.4231
   0.0286085       63.618
   0.0289319      59.6232
    0.029259       55.579
   0.0295899      51.6396
   0.0299244      47.9654
   0.0302628      44.6982
   0.0306049      41.9321
    0.030951      39.6986
   0.0313009      37.9884
   0.0316548      36.7424
   0.0320127      35.8607
   0.0323747      35.1937
   0.0327407      34.5877
   0.0331109      33.8922
   0.0334853      32.9796
   0.0338639      31.7592
   0.0342467      30.1943
    0.034634      28.3069
   0.0350256      26.1741
   0.0354216      23.9155
   0.0358221      21.6943
   0.0362271      19.6875
   0.0366367      18.0249
   0.0370509      16.7856
   0.0374698      15.9981
   0.0378935      15.5971
   0.0383219      15.4756
   0.0387552      15.4777
   0.0391934      15.4421
   0.0396366      15.2043
   0.0400847      14.6574
   0.0405379      13.7736
   0.0409963      12.5879
   0.0414598      11.2119
   0.0419286       9.8115
   0.0424026      8.56141
   0.0428821      7.59197
   0.0433669      6.99704
   0.0438572      6.79391
   0.0443531      6.89858
   0.0448546      7.15948
   0.0453617       7.3977
   0.0458746      7.43671
   0.0463933      7.16544
   0.0469178      6.56841
   0.0474483      5.71689
   0.0479848      4.75556
   0.0485273      3.86187
    0.049076      3.22757
   0.0496309      2.94181
   0.0501921      2.99235
   0.0507596      3.29704
   0.0513335      3.68521
   0.0519139       3.9341
   0.0525008       3.8962
   0.0530944       3.5337
   0.0536948      2.90411
   0.0543019       2.1757
   0.0549158      1.56224
   0.0555367      1.22226
   0.0561647      1.23658
   0.0567997      1.55466
   0.0574419      1.97259
   0.0580914      2.27045
   0.0587482      2.29176
   0.0594124      1.97031
   0.0600842      1.41563
   0.0607635     0.850362
   0.0614505     0.488109
   0.0621453     0.445303
    0.062848      0.71636
   0.0635586      1.13206
   0.0642772      1.43949
   0.0650039      1.45651
   0.0657389      1.15225
   0.0664822     0.675926
   0.0672339     0.262292
    0.067994     0.103195
   0.0687628     0.256579
   0.0695403       0.6183
   0.0703266     0.948605
   0.0711217      1.02608
   0.0719258     0.787087
   0.0727391     0.371613
   0.0735615    0.0181957
   0.0743932   -0.0520963
   0.0752344     0.178813
    0.076085     0.531036
   0.0769453     0.749486
   0.0778152     0.665506
   0.0786951     0.312595
   0.0795848   -0.0568625
   0.0804847    -0.167034
   0.0813947    0.0576974
   0.0823149     0.408533
   0.0832456     0.593806
   0.0841869      0.44352
   0.0851387    0.0867252
   0.0861014    -0.174999
   0.0870749    -0.134109
   0.0880594     0.164053
    0.089055     0.439458
   0.0900619     0.409739
   0.0910802    0.0958994
     0.09211    -0.182134
   0.0931515    -0.168955
   0.0942047    0.0966687
   0.0952698     0.334057
    0.096347     0.288388
   0.0974363   0.00767283
    0.098538    -0.205201
   0.0996521    -0.125384
    0.100779     0.152761
    0.101918     0.296305
    0.103071     0.136302
    0.104236    -0.134812
    0.105415    -0.192381
    0.106606    0.0403468
    0.107812     0.252603
    0.109031     0.152013
    0.110264    -0.122641
     0.11151    -0.189448
    0.112771    0.0293954
    0.114046     0.216449
    0.115336    0.0912178
     0.11664    -0.138072
    0.117958    -0.135919
    0.119292    0.0849169
    0.120641     0.180827
    0.122005 -0.000408021
    0.123384    -0.154653
    0.124779   -0.0379621
     0.12619     0.143438
    0.127617    0.0860717
     0.12906    -0.112916
    0.130519      -0.1082
    0.131995     0.105468
    0.133487     0.113002
    0.134996   -0.0842512
    0.136523    -0.112416
    0.138066    0.0923766
    0.139627     0.109822
    0.141206   -0.0919139
    0.142803   -0.0847411
    0.144417    0.0960459
     0.14605    0.0694168
    0.147702    -0.106917
    0.149372   -0.0423892
     0.15106     0.111416
    0.152768   0.00900478
    0.154496    -0.108394
    0.156242    0.0352883
    0.158009    0.0958075
    0.159796   -0.0757511
    0.161602   -0.0513063
    0.163429     0.096567
    0.165277  -0.00536697
    0.167146   -0.0957348
    0.169036    0.0681901
    0.170947    0.0420345
     0.17288   -0.0893953
    0.174835    0.0285762
    0.176811    0.0693062
     0.17881   -0.0879956
    0.180832    0.0137451
    0.182877    0.0626361
    0.184944   -0.0730444
    0.187035   0.00937771
     0.18915    0.0627758
    0.191289   -0.0724504
    0.193452    0.0249886
    0.195639    0.0421938
    0.197851   -0.0779425
    0.200088    0.0534259
     0.20235   0.00116184
    0.204638    -0.053014
    0.206952    0.0755157
    0.209292   -0.0524343
    0.211658   0.00834544
    0.214051    0.0344283
    0.216471   -0.0629169
    0.218919    0.0595602
    0.221394   -0.0342908
    0.223897   0.00201498
    0.226429    0.0332578
    0.228989   -0.0548694
    0.231578    0.0585272
    0.234196   -0.0525634
    0.236844    0.0337103
    0.239522   -0.0088079
     0.24223   -0.0113674
    0.244969    0.0305052
    0.247739   -0.0449118
     0.25054    0.0495873
    0.253373   -0.0518646
    0.256238     0.051062
    0.259135   -0.0443717
    0.262065      0.03883
    0.265028   -0.0338976
    0.268024    0.0262361
    0.271055   -0.0210464
    0.274119    0.0178752
    0.277219   -0.0128032
    0.280353   0.00964434
    0.283523  -0.00878071
    0.286729   0.00599289
     0.28997  -0.00394165
    0.293249   0.00436827
    0.296565  -0.00312997
    0.299918   0.00136354
    0.303309  -0.00216209
    0.306738   0.00214607
    0.310206  -0.00034578
    0.313714  0.000647063
    0.317261  -0.00175468
    0.320848  0.000471299
    0.324475  0.000392278
    0.328144   0.00102019
    0.331854  -0.00112422
    0.335606 -0.000539365
    0.339401  0.000254452
    0.343238   0.00122476
    0.347119 -0.000502581
    0.351044 -0.000854764
    0.355013 -2.74716e-05
    0.359027   0.00116474
    0.363086 -0.000142572
    0.367192 -0.000904072
    0.371343 -7.42525e-05
    0.375542   0.00101632
    0.379788 -0.000121799
    0.384082 -0.000799127
    0.388425  6.62296e-05
    0.392816  0.000832064
    0.397258 -0.000272436
    0.401749 -0.000630025
    0.406292  0.000293951
    0.410886  0.000579534
    0.415531 -0.000450154
    0.420229 -0.000381869
    0.424981  0.000481071
    0.429786  0.000256898
    0.434645 -0.000606737
     0.43956  3.07499e-05
     0.44453  0.000579225
    0.449556 -0.000311197
    0.454639 -0.000460401
    0.459779  0.000657465
    0.464977  3.14467e-06
    0.470235 -0.000664994
    0.475551  0.000517313
    0.480928  0.000240078
    0.486366 -0.000752519
    0.491865  0.000486367
    0.497426  0.000251309
