 0.000992139     -11.6798
  0.00100336     -11.8276
   0.0010147     -12.1022
  0.00102617     -12.3594
  0.00103778     -12.6948
  0.00104951     -12.7037
  0.00106138     -13.3584
  0.00107338      -13.215
  0.00108551     -13.8973
  0.00109779       -13.81
   0.0011102     -14.3812
  0.00112275     -14.5097
  0.00113544     -14.8896
  0.00114828     -15.1227
  0.00116127     -15.5649
   0.0011744     -15.6727
  0.00118767     -16.2096
   0.0012011      -16.369
  0.00121468     -16.8327
  0.00122842     -17.0529
  0.00124231     -17.4806
  0.00125635     -17.7619
  0.00127056     -18.2495
  0.00128492     -18.3621
  0.00129945     -19.0396
  0.00131414     -19.1282
    0.001329     -19.7406
  0.00134403     -19.9094
  0.00135922     -20.5216
  0.00137459     -20.6962
  0.00139013     -21.3129
  0.00140585     -21.5269
  0.00142175     -22.1046
  0.00143782     -22.3985
  0.00145408     -22.9455
  0.00147052     -23.2349
  0.00148715     -23.8505
  0.00150396     -24.1095
  0.00152096     -24.7416
  0.00153816     -25.0306
  0.00155555      -25.654
  0.00157314     -25.9819
  0.00159093     -26.5772
  0.00160892     -26.9584
  0.00162711     -27.5435
   0.0016455     -27.9351
  0.00166411     -28.5396
  0.00168292      -28.944
  0.00170195     -29.5498
   0.0017212     -29.9674
  0.00174066     -30.5981
  0.00176034     -31.0034
  0.00178024     -31.6604
  0.00180037      -32.071
  0.00182072     -32.7374
  0.00184131     -33.1536
  0.00186213      -33.835
  0.00188318     -34.2572
  0.00190448     -34.9368
  0.00192601     -35.3901
  0.00194779     -36.0465
  0.00196981     -36.5291
  0.00199208     -37.1839
   0.0020146     -37.6639
  0.00203738     -38.3378
  0.00206042     -38.8077
  0.00208371     -39.4938
  0.00210727     -39.9625
   0.0021311     -40.6479
  0.00215519     -41.1229
  0.00217956     -41.8008
  0.00220421     -42.2814
  0.00222913     -42.9521
  0.00225433     -43.4317
  0.00227982     -44.0963
   0.0023056     -44.5731
  0.00233166     -45.2272
  0.00235803     -45.6997
  0.00238469     -46.3413
  0.00241165      -46.806
  0.00243892     -47.4323
  0.00246649     -47.8868
  0.00249438     -48.4949
  0.00252258     -48.9356
  0.00255111     -49.5229
  0.00257995     -49.9454
  0.00260912     -50.5093
  0.00263862     -50.9099
  0.00266845     -51.4468
  0.00269863     -51.8212
  0.00272914     -52.3276
  0.00275999     -52.6717
   0.0027912      -53.143
  0.00282276     -53.4529
  0.00285468     -53.8849
  0.00288695     -54.1559
  0.00291959     -54.5435
   0.0029526     -54.7715
  0.00298599     -55.1098
  0.00301975     -55.2894
  0.00305389     -55.5739
  0.00308842     -55.7001
  0.00312334     -55.9253
  0.00315865     -55.9929
  0.00319437     -56.1535
  0.00323048     -56.1571
  0.00326701     -56.2481
  0.00330395     -56.1818
   0.0033413     -56.1979
  0.00337908     -56.0565
  0.00341729     -55.9921
  0.00345593     -55.7702
    0.003495     -55.6199
  0.00353452     -55.3122
  0.00357448      -55.071
   0.0036149     -54.6722
  0.00365577      -54.335
   0.0036971     -53.8404
   0.0037389     -53.4024
  0.00378118     -52.8075
  0.00382393     -52.2646
  0.00386716     -51.5653
  0.00391089     -50.9137
  0.00395511     -50.1065
  0.00399983     -49.3433
  0.00404505     -48.4253
  0.00409079     -47.5483
  0.00413704     -46.5177
  0.00418381     -45.5254
  0.00423112     -44.3813
  0.00427896     -43.2734
  0.00432734     -42.0161
  0.00437626     -40.7936
  0.00442575     -39.4247
  0.00447578       -38.09
  0.00452639     -36.6124
  0.00457757     -35.1694
  0.00462932     -33.5879
  0.00468167     -32.0422
   0.0047346     -30.3633
  0.00478813     -28.7224
  0.00484227     -26.9546
  0.00489702      -25.228
  0.00495239     -23.3816
  0.00500838      -21.581
  0.00506501     -19.6689
  0.00512228     -17.8082
  0.00518019     -15.8452
  0.00523876     -13.9404
  0.00529799      -11.944
   0.0053579     -10.0136
  0.00541847     -8.00329
  0.00547974     -6.06812
   0.0055417     -4.06564
  0.00560435     -2.14864
  0.00566772    -0.177971
   0.0057318      1.69596
  0.00579661      3.60895
  0.00586215      5.41308
  0.00592843      7.24097
  0.00599546      8.94712
  0.00606325      10.6613
   0.0061318      12.2403
  0.00620113      13.8113
  0.00627124      15.2337
  0.00634215      16.6321
  0.00641386      17.8685
  0.00648637      19.0654
  0.00655971      20.0875
  0.00663388      21.0554
  0.00670889      21.8369
  0.00678474      22.5508
  0.00686145      23.0682
  0.00693903      23.5064
  0.00701749        23.74
  0.00709683      23.8855
  0.00717707      23.8208
  0.00725822       23.662
  0.00734029      23.2909
  0.00742328      22.8232
  0.00750721      22.1447
  0.00759209      21.3712
  0.00767793      20.3927
  0.00776474      19.3255
  0.00785253      18.0639
  0.00794132      16.7247
  0.00803111      15.2067
  0.00812191      13.6274
  0.00821374      11.8901
  0.00830661       10.113
  0.00840053      8.20394
  0.00849551      6.28175
  0.00859157      4.25825
  0.00868871      2.25293
  0.00878695     0.181321
   0.0088863     -1.83694
  0.00898677     -3.88309
  0.00908838     -5.83789
  0.00919114     -7.78006
  0.00929506     -9.59144
  0.00940015     -11.3491
  0.00950643     -12.9368
  0.00961392      -14.431
  0.00972262     -15.7184
  0.00983255      -16.876
  0.00994372     -17.7945
   0.0100561     -18.5526
   0.0101698     -19.0464
   0.0102848     -19.3574
   0.0104011     -19.3881
   0.0105187     -19.2242
   0.0106377     -18.7754
   0.0107579     -18.1327
   0.0108796      -17.214
   0.0110026      -16.116
    0.011127     -14.7654
   0.0112528     -13.2652
     0.01138     -11.5506
   0.0115087     -9.73056
   0.0116388     -7.74853
   0.0117704     -5.71874
   0.0119035     -3.59154
   0.0120381     -1.48494
   0.0121742     0.645586
   0.0123118       2.6804
    0.012451      4.66147
   0.0125918      6.47028
   0.0127342      8.14931
   0.0128782      9.58446
   0.0130238      10.8222
    0.013171      11.7565
   0.0133199      12.4413
   0.0134705       12.782
   0.0136228      12.8436
   0.0137769       12.546
   0.0139326      11.9679
   0.0140902      11.0455
   0.0142495      9.87304
   0.0144106      8.40392
   0.0145735      6.74741
   0.0147383      4.87331
   0.0149049      2.90398
   0.0150735     0.822369
   0.0152439     -1.24013
   0.0154162     -3.29268
   0.0155905     -5.20099
   0.0157668      -6.9734
   0.0159451      -8.4805
   0.0161254      -9.7381
   0.0163077     -10.6302
   0.0164921     -11.1888
   0.0166785     -11.3195
   0.0168671     -11.0779
   0.0170578     -10.3976
   0.0172507     -9.36296
   0.0174457     -7.93893
    0.017643     -6.23951
   0.0178425     -4.25962
   0.0180442     -2.13907
   0.0182482     0.104005
   0.0184546      2.31333
   0.0186632      4.45956
   0.0188742      6.38417
   0.0190876       8.0627
   0.0193034      9.35166
   0.0195217      10.2493
   0.0197424      10.6445
   0.0199656      10.5743
   0.0201914      9.97384
   0.0204197      8.92926
   0.0206506      7.42787
    0.020884      5.60605
   0.0211202      3.49852
    0.021359      1.28107
   0.0216005       -0.981
   0.0218447     -3.09497
   0.0220917     -4.99227
   0.0223415     -6.49409
   0.0225941     -7.56138
   0.0228495     -8.06185
   0.0231079     -8.01621
   0.0233691     -7.36409
   0.0236334     -6.20427
   0.0239006     -4.55728
   0.0241708     -2.59801
   0.0244441    -0.413976
   0.0247205       1.7699
       0.025      3.83665
   0.0252826      5.55827
   0.0255685      6.84199
   0.0258576      7.51307
   0.0261499       7.5573
   0.0264456      6.90061
   0.0267446      5.64277
    0.027047      3.82901
   0.0273528      1.67153
   0.0276621    -0.688977
   0.0279748     -2.97397
   0.0282911     -5.01337
    0.028611     -6.54363
   0.0289345     -7.45491
   0.0292617     -7.58769
   0.0295925     -6.97102
   0.0299271     -5.60753
   0.0302655     -3.69395
   0.0306077     -1.38799
   0.0309537     0.991818
   0.0313037      3.21591
   0.0316576      4.95791
   0.0320156      6.04977
   0.0323776      6.29458
   0.0327436      5.70901
   0.0331139      4.31629
   0.0334883         2.36
   0.0338669    0.0658209
   0.0342498     -2.17683
   0.0346371     -4.07886
   0.0350287     -5.28692
   0.0354247     -5.64935
   0.0358253     -5.03844
   0.0362303     -3.58639
     0.03664     -1.46542
   0.0370542     0.926431
   0.0374732      3.23379
   0.0378969      4.99777
   0.0383254      5.94513
   0.0387587      5.83858
   0.0391969      4.73493
   0.0396401      2.78034
   0.0400883       0.3966
   0.0405416     -1.99875
   0.0409999     -3.86976
   0.0414635      -4.8784
   0.0419323     -4.75974
   0.0424064      -3.5934
   0.0428859     -1.59559
   0.0433708     0.715623
   0.0438612      2.83538
   0.0443571      4.18781
