        0.01  8.91305e-07
   0.0101131  -1.1599e-12
   0.0102274  8.23851e-07
    0.010343 -1.58414e-06
     0.01046  1.50545e-12
   0.0105783  -1.4642e-06
   0.0106979  2.64269e-12
   0.0108188 -1.35341e-06
   0.0109411 -1.30119e-06
   0.0110648 -1.25099e-06
   0.0111899 -1.20271e-06
   0.0113165 -3.22992e-12
   0.0114444 -2.99996e-12
   0.0115738 -1.06878e-06
   0.0117047  1.33615e-12
    0.011837 -8.52695e-13
   0.0119709 -9.49755e-07
   0.0121062 -9.13123e-07
   0.0122431  3.18064e-13
   0.0123815            0
   0.0125215 -7.83739e-13
   0.0126631  1.84363e-12
   0.0128062  7.50041e-07
    0.012951   3.5294e-12
   0.0130975  6.93262e-07
   0.0132456  4.23971e-13
   0.0133953 -6.40797e-07
   0.0135468 -6.16065e-07
   0.0136999 -5.92304e-07
   0.0138548 -5.69449e-07
   0.0140115  1.32422e-12
   0.0141699 -5.26346e-07
   0.0143301 -5.06037e-07
   0.0144921 -4.86514e-07
    0.014656 -2.81036e-12
   0.0148217 -8.99382e-07
   0.0149893 -9.61989e-13
   0.0151588 -4.15649e-07
   0.0153302  -3.9961e-07
   0.0155035 -1.44536e-12
   0.0156788  2.19474e-13
   0.0158561  2.15803e-13
   0.0160353 -3.41416e-07
   0.0162166 -3.28243e-07
      0.0164 -3.15576e-07
   0.0165854 -6.06798e-07
   0.0167729  1.28443e-12
   0.0169626  1.18918e-12
   0.0171544  2.69615e-07
   0.0173483 -1.22106e-12
   0.0175445  2.51655e-12
   0.0177429  -2.3959e-07
   0.0179435 -9.13746e-13
   0.0181463 -2.21464e-07
   0.0183515 -2.12915e-07
    0.018559 -2.04696e-07
   0.0187688 -2.10681e-12
   0.0189811 -1.89207e-07
   0.0191957 -3.63809e-07
   0.0194127 -1.74887e-07
   0.0196322  3.13277e-13
   0.0198542   -3.233e-07
   0.0200786 -3.10829e-07
   0.0203057  1.49415e-07
   0.0205353  2.04269e-12
   0.0207674 -1.38108e-07
   0.0210022  -1.3278e-07
   0.0212397 -1.27656e-07
