        0.01 -2.91735e-09
   0.0101131 -2.80475e-09
   0.0102274  1.28918e-17
    0.010343   1.3714e-17
     0.01046 -2.49246e-09
   0.0105783  1.55202e-17
   0.0106979  1.65103e-17
   0.0108188  2.21494e-09
   0.0109411  2.12949e-09
   0.0110648  1.98746e-17
   0.0111899  2.11421e-17
   0.0113165   2.2492e-17
   0.0114444  2.39259e-17
   0.0115738   2.5452e-17
   0.0117047 -3.36324e-09
    0.011837  2.88034e-17
   0.0119709  3.10867e-09
   0.0121062  3.25953e-17
   0.0122431  3.46749e-17
   0.0123815  3.68857e-17
   0.0125215 -2.65596e-09
   0.0126631  4.17426e-17
   0.0128062 -2.45498e-09
    0.012951  4.72364e-17
   0.0130975  2.26913e-09
   0.0132456  5.34563e-17
   0.0133953  5.68653e-17
   0.0135468 -2.01646e-09
   0.0136999  1.93869e-09
   0.0138548 -1.86388e-09
   0.0140115  7.28241e-17
   0.0141699   1.7228e-09
   0.0143301 -1.65633e-09
   0.0144921 -3.18485e-09
    0.014656  3.06192e-09
   0.0148217 -1.47189e-09
   0.0149893  1.41509e-09
   0.0151588 -1.36048e-09
   0.0153302  1.19433e-16
   0.0155035   1.2705e-16
   0.0156788 -1.20899e-09
   0.0158561  1.43777e-16
   0.0160353  1.52944e-16
   0.0162166 -2.14877e-09
      0.0164  1.73081e-16
   0.0165854 -9.93065e-10
   0.0167729  9.54751e-10
   0.0169626 -9.17899e-10
   0.0171544 -8.82478e-10
   0.0173483 -8.48436e-10
   0.0175445  -8.1569e-10
   0.0177429  2.66835e-16
   0.0179435 -7.53951e-10
   0.0181463  -7.2487e-10
   0.0183515 -6.96896e-10
    0.018559 -6.70004e-10
   0.0187688  6.44156e-10
   0.0189811  1.23858e-09
   0.0191957  4.11368e-16
   0.0194127 -1.14485e-09
   0.0196322 -5.50335e-10
   0.0198542 -1.58729e-09
   0.0200786 -5.08688e-10
   0.0203057  4.89053e-10
   0.0205353  5.96161e-16
   0.0207674 -1.35613e-09
   0.0210022 -4.34601e-10
   0.0212397   4.1783e-10
   0.0214799 -4.01703e-10
   0.0217227 -3.86206e-10
   0.0219683 -3.71304e-10
   0.0222167  7.13955e-10
   0.0224679  9.77692e-16
   0.0227219  1.04005e-15
   0.0229788  1.10639e-15
   0.0232387  6.09969e-10
   0.0235014  1.25206e-15
   0.0237671  1.33192e-15
   0.0240358 -5.42054e-10
   0.0243076 -5.21135e-10
   0.0245824   1.6034e-15
   0.0248604 -9.63384e-10
   0.0251415  1.81451e-15
   0.0254257  1.93023e-15
   0.0257132 -8.56113e-10
   0.0260039  2.18433e-15
   0.0262979  -3.9566e-10
   0.0265953  2.47192e-15
    0.026896  3.65717e-10
   0.0272001  2.79733e-15
   0.0275076  2.97575e-15
   0.0278186  3.16556e-15
   0.0281332 -3.12447e-10
   0.0284513  3.58235e-15
   0.0287729 -2.88802e-10
   0.0290983  2.77663e-10
   0.0294273  4.31254e-15
     0.02976  4.58761e-15
   0.0300965  2.46747e-10
   0.0304368  2.37226e-10
   0.0307809 -2.28062e-10
   0.0311289 -2.19262e-10
   0.0314809  6.24977e-15
   0.0318368 -4.05339e-10
   0.0321968  7.07253e-15
   0.0325608  1.87341e-10
    0.032929 -1.80096e-10
   0.0333013  1.73163e-10
   0.0336778 -1.66465e-10
   0.0340586  1.60059e-10
   0.0344437 -1.53863e-10
   0.0348331 -1.47926e-10
   0.0352269  1.42241e-10
   0.0356252 -1.36728e-10
    0.036028  1.31257e-14
   0.0364354  1.39631e-14
   0.0368473  2.43044e-10
    0.037264  1.58014e-14
   0.0376853  1.12334e-10
   0.0381114 -1.07965e-10
   0.0385423 -2.07614e-10
   0.0389781  9.98307e-11
   0.0394188  9.59807e-11
   0.0398645 -9.22335e-11
   0.0403152  2.43601e-14
    0.040771  2.59139e-14
    0.041232 -8.19563e-11
   0.0416982  2.93255e-14
   0.0421697  3.11963e-14
   0.0426464  -7.2822e-11
   0.0431286  3.53028e-14
   0.0436163 -6.73032e-11
   0.0441094 -6.47026e-11
   0.0446081  4.24986e-14
   0.0451125  -1.1964e-10
   0.0456226  4.80937e-14
   0.0461384  5.11613e-14
   0.0466601   5.4425e-14
   0.0471876 -1.02196e-10
   0.0477212  9.83696e-11
   0.0482607  6.55181e-14
   0.0488064  6.96977e-14
   0.0493582 -8.72875e-11
   0.0499163   7.8873e-14
   0.0504807  8.39044e-14
   0.0510514  8.92559e-14
   0.0516286  9.49492e-14
   0.0522124  1.01006e-13
   0.0528027 -6.88819e-11
   0.0533997 -6.62131e-11
   0.0540035  1.21594e-13
   0.0546141  1.29351e-13
   0.0552316  -5.8804e-11
   0.0558561  1.46379e-13
   0.0564876  -5.4325e-11
   0.0571263   5.2544e-11
   0.0577722  5.05335e-11
   0.0584254  1.87456e-13
    0.059086  1.99413e-13
    0.059754  2.12132e-13
   0.0604296   4.3249e-11
   0.0611129 -4.11231e-11
   0.0618039 -7.92787e-11
   0.0625027  2.71662e-13
   0.0632093  3.70464e-11
    0.063924  3.07423e-13
   0.0646468  3.27034e-13
   0.0653777  3.30123e-11
   0.0661169  3.17741e-11
   0.0668645  3.93694e-13
   0.0676205  2.94459e-11
    0.068385  4.45519e-13
   0.0691582 -2.63564e-11
   0.0699402 -2.52908e-11
   0.0707309   2.5336e-11
   0.0715307 -2.32721e-11
   0.0723394  6.06931e-13
   0.0731573  6.45645e-13
   0.0739845  2.18746e-11
    0.074821  7.30642e-13
    0.075667 -1.88069e-11
   0.0765225 -1.80017e-11
   0.0773877  8.79566e-13
   0.0782627  9.35671e-13
   0.0791476  1.77273e-11
   0.0800424  1.05884e-12
   0.0809474 -1.43393e-11
   0.0818627  3.09359e-11
   0.0827883 -1.30204e-11
   0.0837243 -2.61311e-11
   0.0846709 -1.17708e-11
   0.0856283  1.42378e-11
   0.0865964  -2.2794e-11
   0.0875755  1.34784e-11
   0.0885657  1.31361e-11
   0.0895671  1.96506e-12
   0.0905798  2.09041e-12
   0.0916039  2.22374e-12
   0.0926396 -1.69239e-11
   0.0936871  2.51648e-12
   0.0947464  2.05065e-11
   0.0958176  2.84775e-12
    0.096901   3.0294e-12
   0.0979966 -2.84658e-11
   0.0991046  3.42818e-12
    0.100225  3.64682e-12
    0.101358 -1.02007e-11
    0.102504  4.12684e-12
    0.103663 -2.16388e-11
    0.104835 -7.84219e-12
    0.106021 -7.06106e-12
    0.107219 -1.78458e-11
    0.108432 -5.49665e-12
    0.109658 -2.60885e-11
    0.110898  6.36227e-12
    0.112151  -1.2994e-11
    0.113419  -2.3002e-12
    0.114702  -1.0607e-11
    0.115999 -9.41351e-12
     0.11731 -8.21671e-12
    0.118637 -2.32437e-11
    0.119978 -2.14034e-11
    0.121335 -2.70746e-11
    0.122706 -2.49631e-11
    0.124094 -1.59288e-11
    0.125497 -1.41055e-11
    0.126916 -2.50937e-11
    0.128351 -2.89195e-11
    0.129802 -1.45007e-11
     0.13127 -2.37837e-11
    0.132754 -2.66955e-11
    0.134255 -2.39138e-11
    0.135773  -2.6189e-11
    0.137308 -2.80625e-11
     0.13886  -3.8907e-11
     0.14043 -3.51628e-11
    0.142018 -3.14194e-11
    0.143624   -4.014e-11
    0.145248 -3.58907e-11
     0.14689 -5.46902e-11
    0.148551 -4.95237e-11
     0.15023  -4.7916e-11
    0.151929 -4.60229e-11
    0.153647 -5.04171e-11
    0.155384 -5.08722e-11
    0.157141 -6.59881e-11
    0.158918 -6.77651e-11
    0.160714 -6.88579e-11
    0.162531 -7.46742e-11
    0.164369  -8.7202e-11
    0.166228 -8.81344e-11
    0.168107 -9.06859e-11
    0.170008  -9.4592e-11
     0.17193 -1.01837e-10
    0.173874 -1.11942e-10
     0.17584 -1.18324e-10
    0.177828 -1.27194e-10
    0.179839 -1.32467e-10
    0.181872 -1.39892e-10
    0.183928 -1.52593e-10
    0.186008 -1.63086e-10
    0.188111  -1.7147e-10
    0.190238 -1.80925e-10
    0.192389 -1.91165e-10
    0.194564   -2.048e-10
    0.196764 -2.15714e-10
    0.198989 -2.31981e-10
    0.201238 -2.47677e-10
    0.203514 -2.62593e-10
    0.205815 -2.78953e-10
    0.208142 -2.94049e-10
    0.210495 -3.14298e-10
    0.212875 -3.36708e-10
    0.215282 -3.56674e-10
    0.217716 -3.76073e-10
    0.220178 -4.03924e-10
    0.222667 -4.28149e-10
    0.225185 -4.55607e-10
    0.227731 -4.83862e-10
    0.230306 -5.15531e-10
     0.23291 -5.48207e-10
    0.235543   -5.842e-10
    0.238206 -6.22556e-10
      0.2409 -6.58305e-10
    0.243623 -7.02947e-10
    0.246378 -7.45929e-10
    0.249163 -7.92829e-10
    0.251981 -8.44692e-10
     0.25483 -8.97974e-10
    0.257711 -9.57005e-10
    0.260625 -1.01709e-09
    0.263571 -1.08314e-09
    0.266552 -1.15047e-09
    0.269565 -1.22438e-09
    0.272613  -1.3011e-09
    0.275696 -1.38329e-09
    0.278813 -1.47153e-09
    0.281965 -1.56682e-09
    0.285153 -1.66683e-09
    0.288377 -1.77379e-09
    0.291638 -1.88585e-09
    0.294935  -2.0054e-09
     0.29827 -2.13344e-09
    0.301642 -2.27076e-09
    0.305053  -2.4152e-09
    0.308502 -2.56888e-09
     0.31199 -2.73265e-09
    0.315517 -2.90701e-09
    0.319085 -3.09291e-09
    0.322693  -3.2901e-09
    0.326341 -3.49983e-09
    0.330031  -3.7244e-09
    0.333762 -3.96043e-09
    0.337536 -4.21226e-09
    0.341353 -4.48092e-09
    0.345212 -4.76848e-09
    0.349115 -5.07139e-09
    0.353062 -5.39558e-09
    0.357054 -5.73887e-09
    0.361091 -6.10552e-09
    0.365174 -6.49392e-09
    0.369303 -6.90855e-09
    0.373479 -7.34969e-09
    0.377701 -7.81712e-09
    0.381972 -8.31563e-09
    0.386291   -8.847e-09
    0.390658 -9.41066e-09
    0.395075 -1.00114e-08
    0.399542 -1.06495e-08
    0.404059 -1.13292e-08
    0.408628 -1.20509e-08
    0.413248   -1.282e-08
    0.417921 -1.36378e-08
    0.422646 -1.45078e-08
    0.427424 -1.54325e-08
    0.432257 -1.64167e-08
    0.437144 -1.74633e-08
    0.442087 -1.85768e-08
    0.447086 -1.97621e-08
    0.452141 -2.10219e-08
    0.457253 -2.23629e-08
    0.462423 -2.37887e-08
    0.467651 -2.53056e-08
    0.472939 -2.69191e-08
    0.478286 -2.86358e-08
    0.483694 -3.04624e-08
    0.489162 -3.24039e-08
    0.494693 -3.44704e-08
    0.500286 -3.66683e-08
    0.505943 -3.90072e-08
    0.511663  -4.1494e-08
    0.517449 -4.41399e-08
    0.523299 -4.69539e-08
    0.529216 -4.99488e-08
    0.535199 -5.31327e-08
    0.541251 -5.65212e-08
     0.54737 -6.01248e-08
    0.553559 -6.39585e-08
    0.559818 -6.80363e-08
    0.566148 -7.23747e-08
    0.572549 -7.69891e-08
    0.579022  -8.1897e-08
    0.585569 -8.71187e-08
