        0.01   0.00430142
   0.0101131    0.0043746
   0.0102274   0.00444897
    0.010343   0.00452461
     0.01046    0.0046016
   0.0105783   0.00467989
   0.0106979   0.00475948
   0.0108188   0.00484039
   0.0109411    0.0049227
   0.0110648   0.00500642
   0.0111899   0.00509156
   0.0113165   0.00517821
   0.0114444   0.00526624
   0.0115738   0.00535581
   0.0117047   0.00544693
    0.011837   0.00553954
   0.0119709    0.0056338
   0.0121062   0.00572958
   0.0122431   0.00582705
   0.0123815   0.00592613
   0.0125215   0.00602692
   0.0126631   0.00612945
   0.0128062   0.00623364
    0.012951   0.00633966
   0.0130975   0.00644753
   0.0132456    0.0065572
   0.0133953   0.00666868
   0.0135468   0.00678213
   0.0136999   0.00689743
   0.0138548   0.00701474
   0.0140115   0.00713408
   0.0141699   0.00725539
   0.0143301   0.00737878
   0.0144921   0.00750426
    0.014656   0.00763192
   0.0148217   0.00776171
   0.0149893   0.00789374
   0.0151588   0.00802801
   0.0153302   0.00816455
   0.0155035   0.00830338
   0.0156788   0.00844461
   0.0158561   0.00858825
   0.0160353   0.00873426
   0.0162166    0.0088828
      0.0164   0.00903391
   0.0165854   0.00918754
   0.0167729   0.00934377
   0.0169626   0.00950274
   0.0171544   0.00966436
   0.0173483   0.00982868
   0.0175445   0.00999589
   0.0177429    0.0101659
   0.0179435    0.0103388
   0.0181463    0.0105146
   0.0183515    0.0106934
    0.018559    0.0108753
   0.0187688    0.0110602
   0.0189811    0.0112484
   0.0191957    0.0114397
   0.0194127    0.0116342
   0.0196322    0.0118321
   0.0198542    0.0120334
   0.0200786     0.012238
   0.0203057    0.0124462
   0.0205353    0.0126579
   0.0207674    0.0128731
   0.0210022     0.013092
   0.0212397    0.0133147
   0.0214799    0.0135412
   0.0217227    0.0137714
   0.0219683    0.0140056
   0.0222167    0.0142439
   0.0224679    0.0144861
   0.0227219    0.0147324
   0.0229788     0.014983
   0.0232387    0.0152379
   0.0235014     0.015497
   0.0237671    0.0157606
   0.0240358    0.0160286
   0.0243076    0.0163012
   0.0245824    0.0165784
   0.0248604    0.0168604
   0.0251415    0.0171472
   0.0254257    0.0174388
   0.0257132    0.0177354
   0.0260039     0.018037
   0.0262979    0.0183437
   0.0265953    0.0186558
    0.026896    0.0189731
   0.0272001    0.0192957
   0.0275076    0.0196239
   0.0278186    0.0199576
   0.0281332    0.0202971
   0.0284513    0.0206423
   0.0287729    0.0209933
   0.0290983    0.0213504
   0.0294273    0.0217135
     0.02976    0.0220828
