        0.01  0.000942269
   0.0101131    0.0009583
   0.0102274  0.000974592
    0.010343  0.000991162
     0.01046   0.00100803
   0.0105783   0.00102518
   0.0106979   0.00104261
   0.0108188   0.00106034
   0.0109411   0.00107837
   0.0110648   0.00109671
   0.0111899   0.00111536
   0.0113165   0.00113434
   0.0114444   0.00115362
   0.0115738   0.00117325
   0.0117047   0.00119321
    0.011837   0.00121349
   0.0119709   0.00123414
   0.0121062   0.00125512
   0.0122431   0.00127647
   0.0123815   0.00129818
   0.0125215   0.00132026
   0.0126631   0.00134272
   0.0128062   0.00136554
    0.012951   0.00138877
   0.0130975    0.0014124
   0.0132456   0.00143642
   0.0133953   0.00146084
   0.0135468    0.0014857
   0.0136999   0.00151095
   0.0138548   0.00153665
   0.0140115   0.00156279
   0.0141699   0.00158937
   0.0143301    0.0016164
   0.0144921   0.00164389
    0.014656   0.00167185
   0.0148217   0.00170028
   0.0149893   0.00172921
   0.0151588   0.00175862
   0.0153302   0.00178853
   0.0155035   0.00181894
   0.0156788   0.00184988
   0.0158561   0.00188135
   0.0160353   0.00191333
   0.0162166   0.00194587
      0.0164   0.00197897
   0.0165854   0.00201263
   0.0167729   0.00204685
   0.0169626   0.00208168
   0.0171544   0.00211708
   0.0173483   0.00215308
   0.0175445   0.00218971
   0.0177429   0.00222695
   0.0179435   0.00226483
   0.0181463   0.00230333
   0.0183515   0.00234251
    0.018559   0.00238235
   0.0187688   0.00242286
   0.0189811   0.00246409
   0.0191957     0.002506
   0.0194127   0.00254861
   0.0196322   0.00259196
   0.0198542   0.00263605
   0.0200786   0.00268086
   0.0203057   0.00272647
   0.0205353   0.00277285
   0.0207674   0.00281999
   0.0210022   0.00286795
   0.0212397   0.00291673
   0.0214799   0.00296635
   0.0217227   0.00301679
   0.0219683   0.00306809
   0.0222167   0.00312028
   0.0224679   0.00317335
   0.0227219   0.00322731
   0.0229788    0.0032822
   0.0232387   0.00333804
   0.0235014    0.0033948
   0.0237671   0.00345254
   0.0240358   0.00351125
   0.0243076   0.00357098
   0.0245824    0.0036317
   0.0248604   0.00369348
   0.0251415    0.0037563
   0.0254257   0.00382017
   0.0257132   0.00388515
   0.0260039   0.00395122
   0.0262979   0.00401842
   0.0265953   0.00408678
    0.026896   0.00415628
   0.0272001   0.00422697
   0.0275076   0.00429885
   0.0278186   0.00437196
   0.0281332   0.00444634
   0.0284513   0.00452196
   0.0287729   0.00459885
   0.0290983   0.00467708
   0.0294273   0.00475663
     0.02976   0.00483752
   0.0300965    0.0049198
   0.0304368   0.00500348
   0.0307809   0.00508856
   0.0311289    0.0051751
   0.0314809   0.00526313
   0.0318368   0.00535263
   0.0321968   0.00544367
   0.0325608   0.00553625
    0.032929   0.00563042
   0.0333013   0.00572618
   0.0336778   0.00582356
   0.0340586   0.00592261
   0.0344437   0.00602334
   0.0348331   0.00612577
   0.0352269   0.00622995
   0.0356252    0.0063359
    0.036028   0.00644366
   0.0364354   0.00655327
   0.0368473   0.00666471
    0.037264   0.00677808
   0.0376853   0.00689335
   0.0381114   0.00701059
   0.0385423   0.00712982
   0.0389781   0.00725109
   0.0394188   0.00737441
   0.0398645   0.00749983
   0.0403152   0.00762738
    0.040771   0.00775709
    0.041232   0.00788903
   0.0416982    0.0080232
   0.0421697   0.00815967
   0.0426464   0.00829842
   0.0431286   0.00843956
   0.0436163   0.00858311
   0.0441094   0.00872907
   0.0446081   0.00887753
   0.0451125   0.00902852
   0.0456226   0.00918208
   0.0461384   0.00933824
   0.0466601   0.00949707
   0.0471876   0.00965857
   0.0477212   0.00982286
   0.0482607    0.0099899
   0.0488064    0.0101598
   0.0493582    0.0103326
   0.0499163    0.0105083
   0.0504807    0.0106871
   0.0510514    0.0108688
   0.0516286    0.0110536
   0.0522124    0.0112417
   0.0528027    0.0114328
   0.0533997    0.0116273
   0.0540035     0.011825
   0.0546141    0.0120262
   0.0552316    0.0122307
   0.0558561    0.0124387
   0.0564876    0.0126502
   0.0571263    0.0128654
   0.0577722    0.0130842
   0.0584254    0.0133067
    0.059086     0.013533
    0.059754    0.0137632
