        0.01 -5.62187e-08
   0.0101131   9.6594e-08
   0.0102274  4.77994e-07
    0.010343 -6.06516e-07
     0.01046  -1.3387e-07
   0.0105783  4.90328e-07
   0.0106979  4.36462e-07
   0.0108188  5.18177e-07
   0.0109411  7.95985e-07
   0.0110648 -3.94529e-08
   0.0111899  4.58267e-07
   0.0113165  3.69771e-07
   0.0114444 -4.04737e-08
   0.0115738 -6.74132e-08
   0.0117047  6.10257e-08
    0.011837 -3.59669e-08
   0.0119709  6.37404e-07
   0.0121062  7.64472e-09
   0.0122431  6.57782e-07
   0.0123815  -1.6842e-08
   0.0125215  7.55539e-17
   0.0126631  1.79296e-08
   0.0128062   5.7068e-07
    0.012951  4.99664e-07
   0.0130975 -6.09374e-08
   0.0132456 -9.16779e-08
   0.0133953 -2.86948e-08
   0.0135468  4.45179e-07
   0.0136999  8.93457e-09
   0.0138548  3.89712e-07
   0.0140115 -3.65484e-08
   0.0141699  3.60214e-07
   0.0143301  7.60797e-07
   0.0144921  2.36947e-09
    0.014656 -3.85387e-07
   0.0148217  3.05542e-08
   0.0149893  2.10561e-09
   0.0151588 -2.02434e-09
   0.0153302 -2.32592e-08
   0.0155035  3.74229e-09
   0.0156788  2.55944e-07
   0.0158561  2.46066e-07
   0.0160353   2.0277e-08
   0.0162166 -4.01985e-08
      0.0164  1.68309e-08
   0.0165854 -2.29369e-07
   0.0167729  2.02121e-07
   0.0169626  -2.7316e-09
   0.0171544  1.55435e-07
   0.0173483  -1.0345e-08
   0.0175445  4.28925e-08
   0.0177429 -2.33375e-09
   0.0179435 -3.13017e-08
   0.0181463 -1.98339e-08
   0.0183515  1.46749e-07
    0.018559  1.21572e-08
   0.0187688  2.85149e-07
   0.0189811  1.84296e-09
   0.0191957  1.14571e-07
   0.0194127 -1.10309e-08
   0.0196322 -2.12104e-08
   0.0198542  -1.1635e-07
   0.0200786 -3.60019e-09
   0.0203057  7.72655e-08
   0.0205353  1.00937e-07
   0.0207674  8.69867e-08
   0.0210022 -1.54566e-08
   0.0212397  9.72795e-08
   0.0214799  9.96184e-08
   0.0217227 -9.66448e-08
   0.0219683 -1.54154e-08
   0.0222167 -8.24511e-08
   0.0224679 -8.58832e-08
   0.0227219 -1.80935e-08
   0.0229788 -7.93837e-08
   0.0232387 -1.26972e-07
   0.0235014 -4.77783e-09
   0.0237671  1.04217e-07
   0.0240358  4.91778e-09
   0.0243076 -5.79669e-09
   0.0245824 -3.80004e-09
   0.0248604 -3.65337e-09
   0.0251415  2.82335e-09
   0.0254257 -6.62479e-10
   0.0257132  1.05999e-07
   0.0260039  6.24269e-09
   0.0262979  8.73514e-08
   0.0265953  9.92068e-08
    0.026896  1.62979e-07
   0.0272001 -1.03612e-08
   0.0275076 -4.45325e-09
   0.0278186 -1.33293e-09
   0.0281332 -5.09121e-09
   0.0284513 -7.85053e-10
   0.0287729  1.26661e-07
   0.0290983 -4.11114e-09
   0.0294273 -6.61029e-08
     0.02976 -5.47136e-08
   0.0300965  5.63452e-08
   0.0304368  4.85407e-08
   0.0307809  8.19394e-09
   0.0311289  -5.4623e-08
   0.0314809  4.52551e-08
   0.0318368  6.37687e-09
   0.0321968  3.80751e-08
   0.0325608 -6.05075e-09
    0.032929  7.62561e-08
   0.0333013  -2.1112e-09
   0.0336778  8.94514e-14
   0.0340586 -6.56349e-10
   0.0344437 -6.31011e-10
   0.0348331 -3.17583e-08
   0.0352269  1.60208e-10
   0.0356252 -3.04186e-09
    0.036028 -2.53325e-09
   0.0364354  2.95688e-08
   0.0368473  2.25231e-08
    0.037264   2.2133e-08
   0.0376853  1.97832e-08
   0.0381114 -5.79958e-09
   0.0385423 -2.42621e-09
   0.0389781 -2.52735e-08
   0.0394188  2.21639e-08
   0.0398645  1.80276e-08
   0.0403152  2.69112e-09
    0.040771  2.09896e-08
    0.041232 -1.92718e-08
   0.0416982  4.23372e-09
   0.0421697  -2.3569e-08
   0.0426464   1.9938e-09
   0.0431286  2.85156e-08
   0.0436163 -1.42556e-08
   0.0441094 -2.42196e-09
   0.0446081   7.5938e-10
   0.0451125  1.07862e-08
   0.0456226  1.15435e-08
   0.0461384 -1.33313e-08
   0.0466601  1.33466e-08
   0.0471876  1.10339e-08
   0.0477212  4.38112e-08
   0.0482607 -7.69375e-10
   0.0488064 -1.56401e-09
   0.0493582   1.9934e-09
   0.0499163  1.63353e-08
   0.0504807  7.55637e-11
   0.0510514   1.6436e-08
   0.0516286 -1.43735e-09
   0.0522124  1.55229e-08
   0.0528027 -2.58016e-09
   0.0533997  1.49164e-08
   0.0540035 -3.87524e-10
   0.0546141 -1.08889e-09
   0.0552316   1.2567e-08
   0.0558561  1.16524e-08
   0.0564876 -9.67215e-10
   0.0571263  -7.9284e-10
   0.0577722  1.06057e-08
   0.0584254  7.36297e-10
    0.059086  -9.6419e-10
    0.059754 -1.67218e-09
   0.0604296 -1.13128e-09
   0.0611129  8.88209e-09
   0.0618039   8.5396e-09
   0.0625027 -8.71403e-09
   0.0632093   8.4928e-09
    0.063924  -6.7787e-10
   0.0646468 -1.02742e-09
   0.0653777  6.91858e-09
   0.0661169  7.35059e-09
   0.0668645  1.26635e-08
   0.0676205  1.23807e-08
    0.068385   5.0344e-09
   0.0691582  1.08852e-09
   0.0699402   1.1347e-08
   0.0707309  5.44992e-12
   0.0715307 -9.19947e-11
   0.0723394  4.41717e-09
   0.0731573 -1.82475e-11
   0.0739845  4.17103e-09
    0.074821 -4.75811e-09
    0.075667 -4.65406e-09
   0.0765225 -1.36571e-09
   0.0773877  3.82074e-09
   0.0782627  8.02928e-09
   0.0791476 -3.97288e-09
   0.0800424  3.70812e-09
   0.0809474 -8.47821e-10
   0.0818627  3.14316e-09
   0.0827883 -3.07194e-09
   0.0837243  -3.4833e-10
   0.0846709  6.14281e-09
   0.0856283  2.22958e-09
   0.0865964  1.99624e-09
   0.0875755  4.98916e-09
   0.0885657 -2.45096e-09
   0.0895671  1.20004e-10
   0.0905798  -2.4509e-09
