        0.01  7.19811e-06
   0.0101131  7.32057e-06
   0.0102274  7.44503e-06
    0.010343  7.57161e-06
     0.01046  7.70045e-06
   0.0105783  7.83145e-06
   0.0106979  7.96464e-06
   0.0108188  8.10004e-06
   0.0109411  8.23777e-06
   0.0110648  8.37787e-06
   0.0111899  8.52036e-06
   0.0113165  8.66536e-06
   0.0114444  8.81268e-06
   0.0115738  8.96257e-06
   0.0117047  9.11505e-06
    0.011837  9.27002e-06
   0.0119709  9.42776e-06
   0.0121062  9.58805e-06
   0.0122431  9.75114e-06
   0.0123815  9.91695e-06
   0.0125215  1.00856e-05
   0.0126631  1.02572e-05
   0.0128062  1.04315e-05
    0.012951   1.0609e-05
   0.0130975  1.07895e-05
   0.0132456   1.0973e-05
   0.0133953  1.11596e-05
   0.0135468  1.13494e-05
   0.0136999  1.15424e-05
   0.0138548  1.17387e-05
   0.0140115  1.19384e-05
   0.0141699  1.21414e-05
   0.0143301  1.23479e-05
   0.0144921  1.25579e-05
    0.014656  1.27715e-05
   0.0148217  1.29887e-05
   0.0149893  1.32096e-05
   0.0151588  1.34343e-05
   0.0153302  1.36628e-05
   0.0155035  1.38951e-05
   0.0156788  1.41315e-05
   0.0158561  1.43719e-05
   0.0160353  1.46162e-05
   0.0162166  1.48648e-05
      0.0164  1.51176e-05
   0.0165854  1.53747e-05
   0.0167729  1.56362e-05
   0.0169626  1.59022e-05
   0.0171544  1.61727e-05
   0.0173483  1.64476e-05
   0.0175445  1.67275e-05
   0.0177429   1.7012e-05
   0.0179435  1.73013e-05
   0.0181463  1.75955e-05
   0.0183515  1.78948e-05
    0.018559  1.81991e-05
   0.0187688  1.85086e-05
   0.0189811  1.88235e-05
   0.0191957  1.91436e-05
   0.0194127  1.94692e-05
   0.0196322  1.98003e-05
   0.0198542  2.01371e-05
   0.0200786  2.04795e-05
   0.0203057  2.08279e-05
   0.0205353  2.11821e-05
   0.0207674  2.15423e-05
   0.0210022  2.19086e-05
   0.0212397  2.22813e-05
   0.0214799  2.26604e-05
   0.0217227  2.30457e-05
   0.0219683  2.34376e-05
   0.0222167  2.38362e-05
   0.0224679  2.42416e-05
   0.0227219  2.46539e-05
   0.0229788  2.50732e-05
   0.0232387  2.54998e-05
   0.0235014  2.59334e-05
   0.0237671  2.63744e-05
   0.0240358  2.68229e-05
   0.0243076  2.72792e-05
   0.0245824  2.77431e-05
   0.0248604   2.8215e-05
   0.0251415  2.86949e-05
   0.0254257  2.91829e-05
   0.0257132  2.96792e-05
   0.0260039   3.0184e-05
   0.0262979  3.06973e-05
   0.0265953  3.12195e-05
    0.026896  3.17505e-05
   0.0272001  3.22905e-05
   0.0275076  3.28396e-05
   0.0278186  3.33981e-05
   0.0281332  3.39662e-05
   0.0284513  3.45439e-05
   0.0287729  3.51313e-05
   0.0290983  3.57289e-05
   0.0294273  3.63366e-05
     0.02976  3.69545e-05
   0.0300965  3.75831e-05
   0.0304368  3.82223e-05
   0.0307809  3.88723e-05
   0.0311289  3.95334e-05
   0.0314809  4.02058e-05
   0.0318368  4.08896e-05
   0.0321968  4.15851e-05
   0.0325608  4.22923e-05
    0.032929  4.30117e-05
   0.0333013  4.37432e-05
   0.0336778  4.44871e-05
   0.0340586  4.52437e-05
   0.0344437  4.60133e-05
   0.0348331  4.67958e-05
   0.0352269  4.75916e-05
   0.0356252   4.8401e-05
    0.036028  4.92242e-05
   0.0364354  5.00615e-05
   0.0368473  5.09128e-05
    0.037264  5.17789e-05
   0.0376853  5.26594e-05
   0.0381114  5.35551e-05
   0.0385423  5.44659e-05
   0.0389781  5.53923e-05
   0.0394188  5.63344e-05
   0.0398645  5.72925e-05
   0.0403152  5.82668e-05
    0.040771  5.92578e-05
    0.041232  6.02656e-05
   0.0416982  6.12906e-05
   0.0421697  6.23331e-05
   0.0426464  6.33931e-05
   0.0431286  6.44713e-05
   0.0436163  6.55679e-05
   0.0441094   6.6683e-05
   0.0446081   6.7817e-05
   0.0451125  6.89705e-05
   0.0456226  7.01436e-05
   0.0461384  7.13365e-05
   0.0466601  7.25499e-05
   0.0471876  7.37836e-05
   0.0477212  7.50387e-05
   0.0482607  7.63148e-05
   0.0488064  7.76128e-05
   0.0493582  7.89327e-05
