        0.01 -0.000321555
   0.0101131 -0.000327026
   0.0102274 -0.000332586
    0.010343  -0.00033824
     0.01046 -0.000343996
   0.0105783 -0.000349848
   0.0106979 -0.000355798
   0.0108188 -0.000361846
   0.0109411 -0.000367999
   0.0110648 -0.000374258
   0.0111899 -0.000380623
   0.0113165 -0.000387101
   0.0114444 -0.000393682
   0.0115738 -0.000400377
   0.0117047 -0.000407189
    0.011837 -0.000414112
   0.0119709 -0.000421159
   0.0121062 -0.000428319
   0.0122431 -0.000435605
   0.0123815 -0.000443012
   0.0125215 -0.000450547
   0.0126631 -0.000458211
   0.0128062    -0.000466
    0.012951 -0.000473926
   0.0130975  -0.00048199
   0.0132456 -0.000490188
   0.0133953 -0.000498522
   0.0135468 -0.000507003
   0.0136999 -0.000515622
   0.0138548 -0.000524392
   0.0140115 -0.000533313
   0.0141699 -0.000542383
   0.0143301 -0.000551606
   0.0144921 -0.000560987
    0.014656  -0.00057053
   0.0148217 -0.000580233
   0.0149893 -0.000590103
   0.0151588  -0.00060014
   0.0153302 -0.000610347
   0.0155035 -0.000620726
   0.0156788 -0.000631284
   0.0158561 -0.000642022
   0.0160353 -0.000652937
   0.0162166 -0.000664041
      0.0164 -0.000675338
   0.0165854 -0.000686822
   0.0167729 -0.000698502
   0.0169626 -0.000710385
   0.0171544 -0.000722468
   0.0173483 -0.000734752
   0.0175445 -0.000747251
   0.0177429 -0.000759962
   0.0179435 -0.000772887
   0.0181463 -0.000786027
   0.0183515 -0.000799397
    0.018559 -0.000812993
   0.0187688 -0.000826818
   0.0189811 -0.000840886
   0.0191957 -0.000855187
   0.0194127 -0.000869729
   0.0196322 -0.000884522
   0.0198542 -0.000899567
   0.0200786 -0.000914861
   0.0203057 -0.000930426
   0.0205353 -0.000946251
   0.0207674 -0.000962339
   0.0210022 -0.000978706
   0.0212397 -0.000995354
   0.0214799  -0.00101229
   0.0217227   -0.0010295
   0.0219683  -0.00104701
   0.0222167  -0.00106481
   0.0224679  -0.00108293
   0.0227219  -0.00110134
   0.0229788  -0.00112007
   0.0232387  -0.00113913
   0.0235014   -0.0011585
   0.0237671   -0.0011782
   0.0240358  -0.00119824
   0.0243076  -0.00121862
   0.0245824  -0.00123934
   0.0248604  -0.00126042
   0.0251415  -0.00128186
   0.0254257  -0.00130366
   0.0257132  -0.00132583
   0.0260039  -0.00134838
   0.0262979  -0.00137131
   0.0265953  -0.00139464
    0.026896  -0.00141836
   0.0272001  -0.00144248
   0.0275076  -0.00146701
   0.0278186  -0.00149196
   0.0281332  -0.00151734
   0.0284513  -0.00154315
   0.0287729  -0.00156938
   0.0290983  -0.00159608
   0.0294273  -0.00162323
     0.02976  -0.00165083
   0.0300965  -0.00167891
   0.0304368  -0.00170747
   0.0307809   -0.0017365
   0.0311289  -0.00176603
   0.0314809  -0.00179607
   0.0318368  -0.00182662
   0.0321968  -0.00185769
   0.0325608  -0.00188928
    0.032929  -0.00192141
   0.0333013  -0.00195409
   0.0336778  -0.00198732
   0.0340586  -0.00202113
   0.0344437   -0.0020555
   0.0348331  -0.00209046
   0.0352269  -0.00212601
   0.0356252  -0.00216216
    0.036028  -0.00219894
   0.0364354  -0.00223634
   0.0368473  -0.00227437
    0.037264  -0.00231306
   0.0376853   -0.0023524
   0.0381114   -0.0023924
   0.0385423  -0.00243309
   0.0389781  -0.00247447
   0.0394188  -0.00251656
   0.0398645  -0.00255936
   0.0403152  -0.00260289
    0.040771  -0.00264715
    0.041232  -0.00269217
   0.0416982  -0.00273796
   0.0421697  -0.00278453
   0.0426464  -0.00283188
   0.0431286  -0.00288004
   0.0436163  -0.00292903
   0.0441094  -0.00297884
   0.0446081   -0.0030295
   0.0451125  -0.00308103
   0.0456226  -0.00313343
   0.0461384  -0.00318672
   0.0466601  -0.00324092
   0.0471876  -0.00329604
   0.0477212   -0.0033521
   0.0482607   -0.0034091
   0.0488064  -0.00346709
   0.0493582  -0.00352605
   0.0499163  -0.00358602
   0.0504807  -0.00364701
   0.0510514  -0.00370903
   0.0516286  -0.00377211
   0.0522124  -0.00383627
   0.0528027  -0.00390151
   0.0533997  -0.00396786
   0.0540035  -0.00403535
   0.0546141  -0.00410398
   0.0552316  -0.00417378
   0.0558561  -0.00424477
   0.0564876  -0.00431695
   0.0571263  -0.00439038
   0.0577722  -0.00446504
   0.0584254  -0.00454098
    0.059086  -0.00461821
    0.059754  -0.00469675
   0.0604296  -0.00477662
   0.0611129  -0.00485787
   0.0618039  -0.00494049
   0.0625027  -0.00502451
   0.0632093  -0.00510995
    0.063924  -0.00519686
   0.0646468  -0.00528525
   0.0653777  -0.00537513
   0.0661169  -0.00546655
   0.0668645  -0.00555953
   0.0676205  -0.00565408
    0.068385  -0.00575023
   0.0691582  -0.00584802
   0.0699402  -0.00594749
   0.0707309  -0.00604863
   0.0715307   -0.0061515
   0.0723394  -0.00625611
   0.0731573  -0.00636251
   0.0739845  -0.00647072
    0.074821  -0.00658077
    0.075667  -0.00669269
   0.0765225  -0.00680651
   0.0773877  -0.00692227
   0.0782627  -0.00703999
   0.0791476  -0.00715972
   0.0800424  -0.00728148
   0.0809474  -0.00740531
   0.0818627  -0.00753126
   0.0827883  -0.00765934
   0.0837243   -0.0077896
   0.0846709  -0.00792207
   0.0856283   -0.0080568
   0.0865964  -0.00819382
   0.0875755  -0.00833316
   0.0885657  -0.00847489
   0.0895671  -0.00861902
   0.0905798   -0.0087656
   0.0916039  -0.00891467
   0.0926396  -0.00906627
   0.0936871  -0.00922046
   0.0947464  -0.00937727
   0.0958176  -0.00953674
    0.096901  -0.00969893
   0.0979966  -0.00986387
   0.0991046   -0.0100316
    0.100225   -0.0102022
    0.101358   -0.0103757
    0.102504   -0.0105521
    0.103663   -0.0107316
    0.104835   -0.0109141
    0.106021   -0.0110998
    0.107219   -0.0112884
    0.108432   -0.0114805
    0.109658   -0.0116758
    0.110898   -0.0118743
    0.112151   -0.0120761
    0.113419   -0.0122815
    0.114702   -0.0124905
    0.115999   -0.0127029
     0.11731   -0.0129188
    0.118637   -0.0131386
    0.119978    -0.013362
    0.121335   -0.0135893
    0.122706   -0.0138202
    0.124094   -0.0140554
    0.125497   -0.0142944
    0.126916   -0.0145375
    0.128351   -0.0147847
    0.129802   -0.0150361
