        0.01 -0.000869221
   0.0101131 -0.000884009
   0.0102274 -0.000899038
    0.010343 -0.000914323
     0.01046 -0.000929881
   0.0105783 -0.000945701
   0.0106979 -0.000961785
   0.0108188 -0.000978135
   0.0109411 -0.000994767
   0.0110648  -0.00101169
   0.0111899  -0.00102889
   0.0113165   -0.0010464
   0.0114444  -0.00106419
   0.0115738  -0.00108229
   0.0117047   -0.0011007
    0.011837  -0.00111942
   0.0119709  -0.00113847
   0.0121062  -0.00115782
   0.0122431  -0.00117752
   0.0123815  -0.00119754
   0.0125215  -0.00121791
   0.0126631  -0.00123862
   0.0128062  -0.00125968
    0.012951   -0.0012811
   0.0130975   -0.0013029
   0.0132456  -0.00132506
   0.0133953  -0.00134759
   0.0135468  -0.00137052
   0.0136999  -0.00139382
   0.0138548  -0.00141752
   0.0140115  -0.00144164
   0.0141699  -0.00146615
   0.0143301  -0.00149109
   0.0144921  -0.00151644
    0.014656  -0.00154224
   0.0148217  -0.00156847
   0.0149893  -0.00159515
   0.0151588  -0.00162228
   0.0153302  -0.00164987
   0.0155035  -0.00167793
   0.0156788  -0.00170647
   0.0158561   -0.0017355
   0.0160353    -0.001765
   0.0162166  -0.00179502
      0.0164  -0.00182555
   0.0165854   -0.0018566
   0.0167729  -0.00188817
   0.0169626  -0.00192029
   0.0171544  -0.00195295
   0.0173483  -0.00198616
   0.0175445  -0.00201995
   0.0177429  -0.00205431
   0.0179435  -0.00208924
   0.0181463  -0.00212476
   0.0183515  -0.00216091
    0.018559  -0.00219766
   0.0187688  -0.00223503
   0.0189811  -0.00227306
   0.0191957  -0.00231171
   0.0194127  -0.00235102
   0.0196322  -0.00239101
   0.0198542  -0.00243168
   0.0200786  -0.00247302
   0.0203057   -0.0025151
   0.0205353  -0.00255788
   0.0207674  -0.00260136
   0.0210022   -0.0026456
   0.0212397  -0.00269061
   0.0214799  -0.00273638
   0.0217227   -0.0027829
   0.0219683  -0.00283023
   0.0222167  -0.00287837
   0.0224679  -0.00292732
   0.0227219   -0.0029771
   0.0229788  -0.00302774
   0.0232387  -0.00307925
   0.0235014  -0.00313161
   0.0237671  -0.00318486
   0.0240358  -0.00323903
   0.0243076  -0.00329412
   0.0245824  -0.00335014
   0.0248604  -0.00340713
   0.0251415  -0.00346508
   0.0254257    -0.003524
   0.0257132  -0.00358394
   0.0260039  -0.00364488
   0.0262979  -0.00370687
   0.0265953  -0.00376993
    0.026896  -0.00383404
   0.0272001  -0.00389925
   0.0275076  -0.00396556
   0.0278186    -0.004033
   0.0281332   -0.0041016
   0.0284513  -0.00417136
   0.0287729  -0.00424229
   0.0290983  -0.00431446
   0.0294273  -0.00438783
     0.02976  -0.00446245
