 0.000992139      8.86348
  0.00100336      9.04908
   0.0010147       9.2397
  0.00102617      9.43247
  0.00103778      9.63033
  0.00104951      9.83056
  0.00106138      10.0358
  0.00107338      10.2437
  0.00108551      10.4566
  0.00109779      10.6722
   0.0011102       10.893
  0.00112275      11.1166
  0.00113544      11.3455
  0.00114828      11.5772
  0.00116127      11.8143
   0.0011744      12.0545
  0.00118767         12.3
   0.0012011      12.5487
  0.00121468      12.8029
  0.00122842      13.0603
  0.00124231      13.3232
  0.00125635      13.5895
  0.00127056      13.8613
  0.00128492      14.1367
  0.00129945      14.4176
  0.00131414      14.7021
    0.001329      14.9921
  0.00134403      15.2859
  0.00135922      15.5853
  0.00137459      15.8884
  0.00139013      16.1972
  0.00140585      16.5098
  0.00142175       16.828
  0.00143782        17.15
  0.00145408      17.4777
  0.00147052      17.8093
  0.00148715      18.1464
  0.00150396      18.4875
  0.00152096      18.8341
  0.00153816      19.1846
  0.00155555      19.5406
  0.00157314      19.9005
  0.00159093      20.2658
  0.00160892      20.6349
  0.00162711      21.0093
   0.0016455      21.3875
  0.00166411      21.7708
  0.00168292      22.1578
  0.00170195      22.5498
   0.0017212      22.9453
  0.00174066      23.3456
  0.00176034      23.7493
  0.00178024      24.1576
  0.00180037      24.5691
  0.00182072      24.9849
  0.00184131      25.4036
  0.00186213      25.8264
  0.00188318      26.2518
  0.00190448       26.681
  0.00192601      27.1124
  0.00194779      27.5472
  0.00196981      27.9839
  0.00199208      28.4236
   0.0020146      28.8647
  0.00203738      29.3083
  0.00206042      29.7529
  0.00208371      30.1994
  0.00210727      30.6464
   0.0021311      31.0947
  0.00215519      31.5429
  0.00217956      31.9917
  0.00220421      32.4398
  0.00222913      32.8878
  0.00225433      33.3343
  0.00227982      33.7799
   0.0023056      34.2233
  0.00233166      34.6648
  0.00235803      35.1033
  0.00238469      35.5391
  0.00241165      35.9707
  0.00243892      36.3987
  0.00246649      36.8215
  0.00249438      37.2396
  0.00252258      37.6515
  0.00255111      38.0574
  0.00257995      38.4559
  0.00260912      38.8472
  0.00263862      39.2298
  0.00266845      39.6039
  0.00269863      39.9681
  0.00272914      40.3223
  0.00275999      40.6651
   0.0027912      40.9965
  0.00282276       41.315
  0.00285468      41.6206
  0.00288695      41.9118
  0.00291959      42.1884
   0.0029526      42.4489
  0.00298599      42.6933
  0.00301975      42.9199
  0.00305389      43.1286
  0.00308842       43.318
  0.00312334      43.4876
  0.00315865      43.6361
  0.00319437      43.7632
  0.00323048      43.8674
  0.00326701      43.9484
  0.00330395      44.0048
   0.0033413      44.0362
  0.00337908      44.0413
  0.00341729      44.0198
  0.00345593      43.9703
    0.003495      43.8924
  0.00353452       43.785
  0.00357448      43.6478
   0.0036149      43.4795
  0.00365577        43.28
   0.0036971      43.0481
   0.0037389      42.7837
  0.00378118      42.4858
  0.00382393      42.1544
  0.00386716      41.7885
  0.00391089      41.3884
  0.00395511      40.9532
  0.00399983      40.4833
  0.00404505       39.978
  0.00409079      39.4379
  0.00413704      38.8625
  0.00418381      38.2524
  0.00423112      37.6077
  0.00427896      36.9291
  0.00432734      36.2168
  0.00437626      35.4719
  0.00442575      34.6948
  0.00447578      33.8871
  0.00452639      33.0494
  0.00457757      32.1835
  0.00462932      31.2905
  0.00468167      30.3724
   0.0047346      29.4308
  0.00478813      28.4682
  0.00484227      27.4863
  0.00489702       26.488
  0.00495239      25.4757
  0.00500838      24.4525
  0.00506501      23.4212
  0.00512228      22.3854
  0.00518019      21.3483
  0.00523876      20.3139
  0.00529799      19.2858
   0.0053579      18.2685
  0.00541847      17.2658
  0.00547974      16.2827
   0.0055417      15.3235
  0.00560435      14.3933
  0.00566772      13.4968
   0.0057318      12.6395
  0.00579661      11.8263
  0.00586215      11.0628
  0.00592843      10.3542
  0.00599546      9.70622
  0.00606325      9.12407
   0.0061318      8.61357
  0.00620113      8.17983
  0.00627124      7.82856
  0.00634215       7.5647
  0.00641386      7.39367
  0.00648637      7.32008
  0.00655971       7.3489
  0.00663388       7.4842
  0.00670889      7.73034
  0.00678474      8.09065
  0.00686145      8.56867
  0.00693903       9.1668
  0.00701749      9.88752
  0.00709683      10.7321
  0.00717707      11.7018
  0.00725822      12.7965
  0.00734029       14.016
  0.00742328      15.3587
  0.00750721      16.8227
  0.00759209      18.4047
  0.00767793      20.1011
  0.00776474      21.9068
  0.00785253      23.8161
  0.00794132      25.8221
  0.00803111      27.9174
  0.00812191      30.0929
  0.00821374      32.3395
  0.00830661      34.6463
  0.00840053      37.0023
  0.00849551      39.3951
  0.00859157      41.8123
  0.00868871      44.2403
  0.00878695      46.6653
   0.0088863       49.073
  0.00898677       51.449
  0.00908838      53.7788
  0.00919114      56.0479
  0.00929506      58.2423
  0.00940015      60.3484
  0.00950643      62.3531
  0.00961392      64.2448
  0.00972262      66.0125
  0.00983255      67.6469
  0.00994372      69.1402
   0.0100561      70.4867
   0.0101698      71.6823
   0.0102848       72.726
   0.0104011      73.6183
   0.0105187      74.3633
   0.0106377       74.967
   0.0107579      75.4392
   0.0108796      75.7917
   0.0110026        76.04
    0.011127       76.202
   0.0112528      76.2987
     0.01138      76.3536
   0.0115087      76.3925
   0.0116388      76.4433
   0.0117704      76.5359
   0.0119035      76.7008
   0.0120381      76.9698
   0.0121742      77.3745
   0.0123118      77.9462
    0.012451      78.7147
   0.0125918      79.7082
   0.0127342      80.9518
   0.0128782      82.4677
   0.0130238      84.2732
    0.013171      86.3813
   0.0133199      88.7988
   0.0134705      91.5272
   0.0136228      94.5604
   0.0137769      97.8862
   0.0139326      101.485
   0.0140902       105.33
   0.0142495      109.388
   0.0144106      113.618
   0.0145735      117.977
   0.0147383      122.413
   0.0149049      126.873
   0.0150735      131.302
   0.0152439      135.644
   0.0154162      139.845
   0.0155905      143.853
   0.0157668      147.624
   0.0159451       151.12
   0.0161254      154.312
   0.0163077      157.185
   0.0164921      159.733
   0.0166785      161.968
   0.0168671      163.915
   0.0170578      165.614
   0.0172507       167.12
   0.0174457      168.503
    0.017643      169.843
   0.0178425       171.23
   0.0180442      172.761
   0.0182482      174.534
   0.0184546      176.645
   0.0186632      179.182
   0.0188742      182.223
   0.0190876      185.825
   0.0193034      190.025
   0.0195217      194.834
   0.0197424      200.233
   0.0199656      206.172
   0.0201914       212.57
   0.0204197      219.314
   0.0206506      226.266
    0.020884      233.266
   0.0211202      240.143
    0.021359       246.72
   0.0216005      252.827
   0.0218447      258.313
   0.0220917      263.061
   0.0223415      266.993
   0.0225941      270.088
   0.0228495      272.385
   0.0231079       273.99
   0.0233691      275.074
   0.0236334       275.87
   0.0239006      276.663
   0.0241708      277.771
   0.0244441      279.521
   0.0247205      282.229
       0.025      286.161
   0.0252826      291.502
   0.0255685      298.329
   0.0258576       306.57
   0.0261499      315.992
   0.0264456      326.178
   0.0267446      336.527
    0.027047      346.265
   0.0273528      354.468
   0.0276621      360.109
   0.0279748      362.111
