        0.01  4.82859e-10
   0.0101131  5.02229e-10
   0.0102274  5.23065e-10
    0.010343  5.42996e-10
     0.01046  5.63454e-10
   0.0105783  5.86277e-10
   0.0106979  6.11069e-10
   0.0108188   6.3621e-10
   0.0109411  6.59121e-10
   0.0110648  6.88299e-10
   0.0111899    7.141e-10
   0.0113165  7.43842e-10
   0.0114444  7.72296e-10
   0.0115738  8.05079e-10
   0.0117047  8.35995e-10
    0.011837  8.69825e-10
   0.0119709  9.05155e-10
   0.0121062      9.4e-10
   0.0122431  9.78564e-10
   0.0123815  1.01719e-09
   0.0125215   1.0583e-09
   0.0126631   1.1021e-09
   0.0128062  1.14481e-09
    0.012951  1.19056e-09
   0.0130975  1.23907e-09
   0.0132456  1.28935e-09
   0.0133953  1.34031e-09
   0.0135468  1.39368e-09
   0.0136999  1.45052e-09
   0.0138548  1.50858e-09
   0.0140115  1.56906e-09
   0.0141699  1.63199e-09
   0.0143301  1.69775e-09
   0.0144921  1.76563e-09
    0.014656  1.83604e-09
   0.0148217  1.91048e-09
   0.0149893  1.98643e-09
   0.0151588  2.06648e-09
   0.0153302  2.15042e-09
   0.0155035  2.23587e-09
   0.0156788  2.32617e-09
   0.0158561  2.41987e-09
   0.0160353  2.51679e-09
   0.0162166   2.6169e-09
      0.0164  2.72241e-09
   0.0165854  2.83126e-09
   0.0167729  2.94543e-09
   0.0169626  3.06407e-09
   0.0171544   3.1868e-09
   0.0173483  3.31401e-09
   0.0175445  3.44735e-09
   0.0177429  3.58584e-09
   0.0179435  3.72925e-09
   0.0181463  3.87853e-09
   0.0183515  4.03513e-09
    0.018559  4.19772e-09
   0.0187688  4.36468e-09
   0.0189811  4.54038e-09
   0.0191957  4.72322e-09
   0.0194127  4.91223e-09
   0.0196322  5.10909e-09
   0.0198542  5.31542e-09
   0.0200786  5.52815e-09
   0.0203057  5.75074e-09
   0.0205353  5.98105e-09
   0.0207674  6.22164e-09
   0.0210022  6.46989e-09
   0.0212397  6.73017e-09
   0.0214799  7.00043e-09
   0.0217227  7.28188e-09
   0.0219683  7.57392e-09
   0.0222167  7.87749e-09
   0.0224679  8.19447e-09
   0.0227219  8.52235e-09
   0.0229788  8.86459e-09
   0.0232387  9.22057e-09
   0.0235014  9.59063e-09
   0.0237671  9.97561e-09
