 0.000992177      32.4803
  0.00100339      32.2314
  0.00101474      32.2421
  0.00102621        31.88
  0.00103782      31.9214
  0.00104955      31.8128
  0.00106142      31.5095
  0.00107342      31.4865
  0.00108555      31.2175
  0.00109783      31.1986
  0.00111024      30.9832
  0.00112279      30.7525
  0.00113549      30.7413
  0.00114833       30.412
  0.00116131      30.3251
  0.00117444      30.2018
  0.00118772      29.9661
  0.00120115      29.7319
  0.00121473      29.6308
  0.00122846      29.4011
  0.00124235      29.3192
   0.0012564      28.9321
  0.00127061      28.8445
  0.00128497      28.7487
   0.0012995      28.3362
  0.00131419      28.2411
  0.00132905       28.014
  0.00134408      27.8151
  0.00135928      27.5398
  0.00137465      27.3753
  0.00139019       27.095
  0.00140591      26.9095
   0.0014218      26.6712
  0.00143788      26.3559
  0.00145413      26.2031
  0.00147058      25.9281
   0.0014872      25.6231
  0.00150402      25.4307
  0.00152102      25.1271
  0.00153822      24.8873
  0.00155561       24.588
   0.0015732      24.3226
  0.00159099      24.0819
  0.00160898      23.7186
  0.00162717      23.5017
  0.00164557      23.1591
  0.00166417      22.8926
  0.00168299      22.5414
  0.00170202      22.3051
  0.00172126      21.9286
  0.00174072      21.6399
   0.0017604      21.3226
  0.00178031      20.9804
  0.00180044      20.6535
  0.00182079      20.3094
  0.00184138        19.99
   0.0018622      19.6054
  0.00188326       19.304
  0.00190455       18.914
  0.00192608      18.5445
  0.00194786      18.2314
  0.00196988      17.7887
  0.00199216      17.4779
  0.00201468      17.0649
  0.00203746      16.6889
   0.0020605      16.3138
  0.00208379      15.8951
  0.00210735      15.5286
  0.00213118      15.1041
  0.00215528      14.7166
  0.00217965      14.2981
  0.00220429      13.8857
  0.00222921      13.4684
  0.00225442      13.0549
  0.00227991      12.6236
  0.00230568      12.2017
  0.00233175      11.7691
  0.00235812      11.3347
  0.00238478      10.8981
  0.00241174      10.4574
  0.00243901      10.0188
  0.00246659      9.56759
  0.00249448      9.12794
  0.00252268      8.66874
   0.0025512       8.2285
  0.00258005      7.76844
  0.00260922      7.32279
  0.00263872      6.86016
  0.00266856      6.41096
  0.00269873      5.95006
  0.00272924      5.49614
   0.0027601       5.0387
  0.00279131      4.58648
  0.00282287      4.13052
  0.00285478      3.67549
  0.00288706       3.2243
  0.00291971       2.7754
  0.00295272      2.32559
   0.0029861      1.88364
  0.00301986      1.44166
  0.00305401      1.00341
  0.00308854     0.569113
  0.00312346     0.141608
  0.00315878    -0.284397
  0.00319449    -0.700891
  0.00323061     -1.11596
  0.00326714     -1.52071
  0.00330408     -1.91972
  0.00334143     -2.31133
  0.00337921      -2.6944
  0.00341742     -3.06885
  0.00345606     -3.43437
  0.00349514     -3.78873
  0.00353465     -4.13337
